발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-14,속초,90,-0.61,0.66,47.23,-0.34
2019-11-14,철원,95,-1.11,-0.24,34.73,-1.17
2019-11-14,대관령,100,-0.91,-0.16,35.38,-1.08
2019-11-14,춘천,101,-1.06,-0.61,32.96,-1.44
2019-11-14,강릉,105,0.48,1.76,120.20,1.37
2019-11-14,서울,108,-0.70,-0.34,40.91,-1.54
2019-11-14,인천,112,-0.23,0.12,56.01,-1.15
2019-11-14,원주,114,-1.48,-0.67,24.42,-2.16
2019-11-14,수원,119,-0.21,0.07,72.42,-1.45
2019-11-14,충주,127,-0.89,-0.38,38.96,-1.44
2019-11-14,서산,129,-0.02,-0.16,80.82,-1.06
2019-11-14,울진,130,0.68,2.36,169.89,2.75
2019-11-14,청주,131,-0.94,-0.29,39.90,-1.41
2019-11-14,대전,133,-1.19,0.00,28.99,-1.07
2019-11-14,추풍령,135,-0.71,0.86,47.58,0.49
2019-11-14,안동,136,-0.81,0.73,34.89,-0.33
2019-11-14,포항,138,0.64,1.87,159.35,1.62
2019-11-14,군산,140,-0.63,0.11,50.66,-0.52
2019-11-14,대구,143,-0.84,0.87,34.05,0.18
2019-11-14,전주,146,-1.28,0.09,32.45,-0.98
2019-11-14,울산,152,0.41,1.11,131.88,1.11
2019-11-14,창원,155,-0.56,0.77,50.91,0.35
2019-11-14,광주,156,-1.17,-0.03,34.19,-0.49
2019-11-14,부산,159,-0.34,0.53,75.23,0.55
2019-11-14,통영,162,-0.36,0.70,65.48,0.96
2019-11-14,목포,165,-1.82,0.77,14.08,0.65
2019-11-14,여수,168,-1.38,0.80,23.43,0.61
2019-11-14,완도,170,-1.35,0.71,19.49,0.58
2019-11-14,제주,184,-1.32,1.80,31.78,1.75
2019-11-14,고산,185,-2.43,2.57,4.18,2.26
2019-11-14,성산,188,-0.07,2.08,78.73,2.16
2019-11-14,서귀포,189,-1.82,1.38,7.80,0.96
2019-11-14,진주,192,-0.68,0.82,45.82,0.29
2019-11-14,강화,201,-0.10,0.35,67.60,-0.40
2019-11-14,양평,202,-0.70,0.08,49.16,-1.15
2019-11-14,이천,203,-0.98,0.06,36.42,-1.04
2019-11-14,인제,211,-1.48,-0.29,21.16,-1.36
2019-11-14,홍천,212,-1.34,-0.62,22.97,-1.50
2019-11-14,태백,216,-0.13,0.57,87.83,0.15
2019-11-14,제천,221,-1.13,-0.51,31.24,-1.62
2019-11-14,보은,226,-0.80,0.31,46.71,-0.56
2019-11-14,천안,232,-0.51,-0.64,60.36,-1.28
2019-11-14,보령,235,-0.57,-0.53,51.58,-1.48
2019-11-14,부여,236,-1.00,-0.03,37.78,-1.01
2019-11-14,금산,238,-0.74,0.62,48.45,-0.62
2019-11-14,부안,243,-0.84,0.46,45.45,-0.13
2019-11-14,임실,244,-1.31,0.22,28.32,-0.56
2019-11-14,정읍,245,-0.88,0.99,41.92,0.35
2019-11-14,남원,247,-1.42,0.56,23.14,0.17
2019-11-14,장수,248,-1.56,0.48,18.64,0.01
2019-11-14,장흥,260,-1.28,0.64,26.42,0.32
2019-11-14,해남,261,-1.86,0.90,16.77,0.39
2019-11-14,고흥,262,-1.83,1.16,8.97,1.04
2019-11-14,봉화,271,-1.10,0.51,22.98,-0.21
2019-11-14,영주,272,-1.03,0.11,24.71,-0.71
2019-11-14,문경,273,-1.16,0.73,25.54,-0.32
2019-11-14,영덕,277,0.91,1.87,196.51,2.18
2019-11-14,의성,278,-0.77,0.68,36.05,-0.35
2019-11-14,구미,279,-0.54,1.37,49.56,0.88
2019-11-14,영천,281,-0.25,0.87,64.71,0.34
2019-11-14,거창,284,-0.62,0.87,51.88,0.21
2019-11-14,합천,285,-1.09,1.14,24.30,0.90
2019-11-14,밀양,288,-0.56,0.75,53.34,0.21
2019-11-14,산청,289,-0.90,1.08,33.94,0.92
2019-11-14,거제,294,-0.38,1.12,75.82,1.17
2019-11-14,남해,295,-0.71,0.91,44.63,0.99
