발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-05,속초,90,-0.01,-0.08,74.30,-0.67
2013-06-05,철원,95,-,-,77.79,-
2013-06-05,대관령,100,-0.47,-0.66,55.90,-1.21
2013-06-05,춘천,101,0.31,-0.05,101.90,0.41
2013-06-05,강릉,105,-0.25,-0.01,68.60,-0.81
2013-06-05,서울,108,0.59,0.02,123.60,0.71
2013-06-05,인천,112,0.71,0.09,130.00,0.95
2013-06-05,원주,114,-0.03,-0.09,85.70,-0.03
2013-06-05,수원,119,0.68,0.27,134.20,1.25
2013-06-05,충주,127,0.25,0.23,109.60,0.75
2013-06-05,서산,129,0.28,0.01,111.20,1.09
2013-06-05,울진,130,0.34,-0.13,114.70,-0.06
2013-06-05,청주,131,0.32,-0.08,113.70,0.58
2013-06-05,대전,133,0.39,0.15,117.00,0.97
2013-06-05,추풍령,135,0.15,-0.09,101.30,0.70
2013-06-05,안동,136,-,-,97.50,-
2013-06-05,포항,138,0.37,0.13,108.30,0.19
2013-06-05,군산,140,1.50,1.14,178.80,2.66
2013-06-05,대구,143,0.06,-0.29,93.70,0.14
2013-06-05,전주,146,0.08,0.19,99.40,0.54
2013-06-05,울산,152,0.73,0.36,139.10,0.69
2013-06-05,창원,155,-,-,100.00,-
2013-06-05,광주,156,-0.18,-0.48,90.40,0.01
2013-06-05,부산,159,0.68,0.15,138.10,1.03
2013-06-05,통영,162,0.82,-0.10,147.10,1.00
2013-06-05,목포,165,0.98,0.07,157.40,0.93
2013-06-05,여수,168,1.39,0.22,166.90,1.79
2013-06-05,완도,170,1.53,0.48,195.40,1.67
2013-06-05,제주,184,-0.33,-0.53,69.60,0.02
2013-06-05,고산,185,-,-,96.43,-
2013-06-05,성산,188,0.13,-0.65,105.50,0.10
2013-06-05,서귀포,189,-0.20,-1.26,89.20,-0.53
2013-06-05,진주,192,1.44,0.17,199.00,1.69
2013-06-05,강화,201,0.99,0.16,158.30,0.90
2013-06-05,양평,202,0.66,0.30,126.80,0.93
2013-06-05,이천,203,0.73,-0.01,137.00,0.70
2013-06-05,인제,211,-0.20,-0.33,63.70,-0.38
2013-06-05,홍천,212,0.14,-0.34,86.20,-0.17
2013-06-05,태백,216,-,-,95.58,-
2013-06-05,제천,221,0.43,0.17,115.80,0.65
2013-06-05,보은,226,0.41,0.25,114.10,0.88
2013-06-05,천안,232,0.85,0.18,147.70,1.10
2013-06-05,보령,235,0.53,0.22,132.90,1.05
2013-06-05,부여,236,1.05,0.60,157.60,1.76
2013-06-05,금산,238,-0.07,-0.06,90.90,0.48
2013-06-05,부안,243,0.90,0.44,150.50,1.35
2013-06-05,임실,244,0.22,0.20,107.60,0.61
2013-06-05,정읍,245,-0.28,-0.09,79.30,0.09
2013-06-05,남원,247,-0.52,-0.35,68.60,-0.15
2013-06-05,장수,248,-,-,85.05,-
2013-06-05,장흥,260,1.22,0.04,179.10,1.01
2013-06-05,해남,261,0.63,0.05,140.40,0.76
2013-06-05,고흥,262,1.02,-0.11,159.90,1.04
2013-06-05,봉화,271,-,-,100.00,-
2013-06-05,영주,272,1.15,0.46,171.90,1.50
2013-06-05,문경,273,0.94,0.56,150.60,1.35
2013-06-05,영덕,277,0.51,0.18,128.30,0.39
2013-06-05,의성,278,0.66,0.59,134.00,0.68
2013-06-05,구미,279,0.55,0.33,124.20,0.84
2013-06-05,영천,281,-0.07,0.35,90.40,0.84
2013-06-05,거창,284,0.28,-0.34,108.50,0.43
2013-06-05,합천,285,0.71,-0.14,134.60,0.93
2013-06-05,밀양,288,0.57,-0.11,126.80,0.71
2013-06-05,산청,289,0.89,-0.03,144.20,0.92
2013-06-05,거제,294,0.25,-0.35,106.30,0.08
2013-06-05,남해,295,1.22,0.30,166.30,1.58
