발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-28,속초,90,-1.46,-2.46,1.18,0.94
2020-12-28,철원,95,-2.10,-1.00,5.01,1.22
2020-12-28,대관령,100,-1.65,-2.07,9.48,-0.34
2020-12-28,춘천,101,-1.45,-0.53,20.49,0.73
2020-12-28,강릉,105,-1.80,-3.03,2.10,0.13
2020-12-28,서울,108,-1.97,0.63,12.87,0.69
2020-12-28,인천,112,-1.27,-0.54,23.78,0.20
2020-12-28,원주,114,-2.32,-2.36,9.49,-0.31
2020-12-28,수원,119,-1.69,-0.63,17.56,1.05
2020-12-28,충주,127,-0.99,-1.44,38.45,0.46
2020-12-28,서산,129,-1.63,-0.81,27.28,0.44
2020-12-28,울진,130,-1.53,-2.11,0.00,-0.11
2020-12-28,청주,131,-2.64,-1.63,4.92,0.02
2020-12-28,대전,133,-2.77,-1.89,5.07,0.25
2020-12-28,추풍령,135,-2.78,-1.82,5.47,0.96
2020-12-28,안동,136,-1.99,-1.61,4.15,0.39
2020-12-28,포항,138,-1.38,-2.06,0.00,-0.28
2020-12-28,군산,140,-2.37,-1.75,12.75,1.02
2020-12-28,대구,143,-1.32,-1.37,7.33,0.32
2020-12-28,전주,146,-2.36,-1.54,12.91,1.19
2020-12-28,울산,152,-1.25,-1.20,5.33,0.19
2020-12-28,창원,155,-0.97,-0.89,18.19,0.14
2020-12-28,광주,156,-1.58,-1.94,25.20,1.55
2020-12-28,부산,159,-1.18,-1.23,9.31,1.31
2020-12-28,통영,162,-0.87,-0.70,22.97,1.61
2020-12-28,목포,165,-1.01,-1.67,41.84,0.46
2020-12-28,여수,168,-0.72,-1.45,32.27,0.40
2020-12-28,완도,170,-0.67,-2.04,40.27,-0.28
2020-12-28,제주,184,-1.34,-1.40,33.33,-0.34
2020-12-28,고산,185,-0.52,-1.23,57.70,0.15
2020-12-28,성산,188,-0.59,-1.87,57.75,0.13
2020-12-28,서귀포,189,0.34,-1.20,111.39,0.58
2020-12-28,진주,192,-0.78,-1.16,23.45,0.52
2020-12-28,강화,201,-0.94,-1.16,34.90,0.07
2020-12-28,양평,202,-1.76,-1.18,15.45,-0.26
2020-12-28,이천,203,-1.65,-1.58,19.41,0.74
2020-12-28,인제,211,-1.62,-0.95,14.58,0.55
2020-12-28,홍천,212,-1.33,-1.35,22.09,0.16
2020-12-28,태백,216,-1.26,-1.65,14.69,0.70
2020-12-28,제천,221,-1.00,-2.12,41.71,0.23
2020-12-28,보은,226,-2.45,-2.06,8.24,1.14
2020-12-28,천안,232,-1.99,-1.22,15.87,0.40
2020-12-28,보령,235,-2.16,-1.78,15.55,-0.27
2020-12-28,부여,236,-2.41,-1.75,7.29,0.33
2020-12-28,금산,238,-1.88,-1.81,16.92,1.03
2020-12-28,부안,243,-1.85,-1.58,20.93,0.89
2020-12-28,임실,244,-1.61,-1.00,25.73,1.39
2020-12-28,정읍,245,-1.94,-1.26,21.12,1.13
2020-12-28,남원,247,-2.11,-1.84,18.33,1.48
2020-12-28,장수,248,-1.46,-1.12,16.22,1.99
2020-12-28,장흥,260,-1.08,-1.70,28.69,0.13
2020-12-28,해남,261,-1.46,-1.94,28.40,0.14
2020-12-28,고흥,262,-0.80,-1.55,28.69,-0.07
2020-12-28,봉화,271,-1.20,-1.32,11.08,0.01
2020-12-28,영주,272,-0.97,-1.27,26.50,0.37
2020-12-28,문경,273,-1.68,-1.60,13.36,1.15
2020-12-28,영덕,277,-1.53,-2.02,0.00,0.05
2020-12-28,의성,278,-1.95,-1.12,1.16,0.03
2020-12-28,구미,279,-1.44,-1.22,11.87,0.97
2020-12-28,영천,281,-1.38,-1.25,0.00,0.30
2020-12-28,거창,284,-1.35,-1.54,16.39,0.73
2020-12-28,합천,285,-0.92,-1.36,16.69,0.98
2020-12-28,밀양,288,-0.91,-0.41,17.18,0.45
2020-12-28,산청,289,-1.05,-1.15,15.96,1.08
2020-12-28,거제,294,-1.00,-0.98,17.48,1.02
2020-12-28,남해,295,-0.74,-0.80,27.44,0.54
