발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-06,속초,90,-0.91,-0.99,29.10,-0.96
2016-06-06,대관령,100,-1.08,-1.45,29.90,-1.94
2016-06-06,춘천,101,-0.38,-0.05,62.50,-0.28
2016-06-06,강릉,105,-0.93,-1.20,35.90,-1.26
2016-06-06,서울,108,0.24,0.14,97.60,-0.07
2016-06-06,인천,112,0.24,0.37,95.10,0.24
2016-06-06,원주,114,-0.37,-0.75,68.00,-1.36
2016-06-06,수원,119,0.17,0.23,99.40,0.38
2016-06-06,충주,127,-0.59,-0.43,62.10,-1.08
2016-06-06,서산,129,0.02,0.17,93.50,0.21
2016-06-06,울진,130,-1.35,-0.70,20.70,-1.01
2016-06-06,청주,131,-0.41,0.17,71.00,-0.37
2016-06-06,대전,133,-0.52,0.18,64.90,-0.21
2016-06-06,추풍령,135,-0.57,0.19,61.50,0.14
2016-06-06,포항,138,-0.84,-0.04,45.30,-0.14
2016-06-06,군산,140,-0.39,0.73,75.40,0.68
2016-06-06,대구,143,-0.41,0.49,70.50,0.43
2016-06-06,전주,146,-0.37,0.12,74.60,0.00
2016-06-06,울산,152,-0.92,0.42,46.60,0.20
2016-06-06,광주,156,-0.11,0.73,91.50,0.96
2016-06-06,부산,159,-0.89,-0.17,49.70,0.09
2016-06-06,통영,162,-0.97,0.33,47.40,0.78
2016-06-06,목포,165,-0.28,1.21,83.00,1.42
2016-06-06,여수,168,-0.78,1.06,62.50,0.89
2016-06-06,완도,170,-1.17,0.33,44.20,0.75
2016-06-06,제주,184,0.59,0.38,124.40,0.72
2016-06-06,성산,188,-0.40,0.99,71.70,2.15
2016-06-06,서귀포,189,-0.64,0.02,61.40,0.86
2016-06-06,진주,192,-0.73,1.17,65.50,1.40
2016-06-06,강화,201,0.09,0.70,87.90,0.51
2016-06-06,양평,202,-0.24,-0.25,70.30,-0.64
2016-06-06,이천,203,-0.55,-0.48,64.40,-0.40
2016-06-06,인제,211,-0.22,-0.13,61.50,-0.41
2016-06-06,홍천,212,-0.26,-0.48,65.00,-2.36
2016-06-06,제천,221,-0.85,-0.50,50.20,-1.03
2016-06-06,보은,226,-0.44,0.24,63.60,0.00
2016-06-06,천안,232,-0.10,0.33,88.60,0.01
2016-06-06,보령,235,0.24,0.51,110.00,0.53
2016-06-06,부여,236,-0.33,0.53,74.50,0.18
2016-06-06,금산,238,-0.58,0.32,62.20,0.05
2016-06-06,부안,243,-0.33,0.83,83.60,0.91
2016-06-06,임실,244,-0.12,0.86,89.80,0.88
2016-06-06,정읍,245,0.24,1.07,103.10,1.07
2016-06-06,남원,247,0.12,0.50,95.30,0.60
2016-06-06,장흥,260,-0.41,0.63,77.40,0.84
2016-06-06,해남,261,-0.28,0.38,83.00,0.61
2016-06-06,고흥,262,-0.79,0.51,65.30,0.63
2016-06-06,영주,272,-1.14,0.06,36.50,-0.30
2016-06-06,문경,273,-1.15,0.04,38.10,-0.22
2016-06-06,영덕,277,-1.03,-0.05,33.40,-0.32
2016-06-06,의성,278,-0.41,0.47,74.70,0.03
2016-06-06,구미,279,-0.29,0.60,75.60,0.36
2016-06-06,영천,281,-0.55,0.59,67.00,0.62
2016-06-06,거창,284,-0.58,0.18,67.20,0.21
2016-06-06,합천,285,-0.42,1.01,76.80,0.96
2016-06-06,밀양,288,-0.59,0.56,63.50,0.70
2016-06-06,산청,289,-0.56,0.83,67.40,0.75
2016-06-06,거제,294,-0.65,0.20,57.00,0.40
2016-06-06,남해,295,-1.00,1.15,51.50,1.14
