발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-06,속초,90,0.12,-0.13,91.20,-1.04
2014-02-06,철원,95,-,-,100.00,-
2014-02-06,대관령,100,0.32,-0.08,83.20,-1.53
2014-02-06,춘천,101,0.80,0.98,154.30,1.38
2014-02-06,강릉,105,0.25,-0.67,88.50,-1.60
2014-02-06,서울,108,0.75,0.44,154.40,-0.26
2014-02-06,인천,112,0.69,0.33,136.40,-0.28
2014-02-06,원주,114,1.20,1.08,224.70,0.86
2014-02-06,수원,119,0.59,0.83,127.70,-0.27
2014-02-06,충주,127,0.66,0.77,146.20,-0.36
2014-02-06,서산,129,0.26,0.32,94.10,-0.96
2014-02-06,울진,130,-0.66,-0.45,32.00,-0.50
2014-02-06,청주,131,-0.35,0.88,51.70,-0.23
2014-02-06,대전,133,-0.29,0.33,50.60,-0.95
2014-02-06,추풍령,135,-0.95,-0.02,31.10,-1.23
2014-02-06,안동,136,-,-,8.11,-
2014-02-06,포항,138,-1.05,-0.78,6.60,-0.82
2014-02-06,군산,140,-0.45,0.70,55.50,-0.60
2014-02-06,대구,143,-0.99,-0.49,8.90,-0.49
2014-02-06,전주,146,-1.33,0.08,24.30,-0.64
2014-02-06,울산,152,-0.49,-0.46,44.70,-1.31
2014-02-06,창원,155,-,-,20.94,-
2014-02-06,광주,156,-0.82,0.49,42.50,-0.59
2014-02-06,부산,159,-0.47,-0.07,47.10,-0.97
2014-02-06,통영,162,-0.38,0.07,60.10,-0.72
2014-02-06,목포,165,-0.66,0.81,50.90,-0.34
2014-02-06,여수,168,-0.24,-0.13,62.80,-0.76
2014-02-06,완도,170,0.23,0.51,105.30,-0.77
2014-02-06,제주,184,0.11,0.09,94.60,-1.29
2014-02-06,고산,185,-,-,100.00,-
2014-02-06,성산,188,-0.15,0.70,82.10,-1.09
2014-02-06,서귀포,189,-0.33,0.04,70.20,-1.93
2014-02-06,진주,192,-0.70,-0.20,28.40,-0.89
2014-02-06,강화,201,0.59,0.54,119.40,-0.35
2014-02-06,양평,202,0.97,1.12,191.00,0.87
2014-02-06,이천,203,1.09,0.88,207.50,0.25
2014-02-06,인제,211,0.99,0.96,168.10,0.47
2014-02-06,홍천,212,0.24,0.14,80.20,-0.48
2014-02-06,태백,216,-,-,28.15,-
2014-02-06,제천,221,0.62,0.86,136.00,0.12
2014-02-06,보은,226,-0.39,0.62,45.20,-0.60
2014-02-06,천안,232,0.26,0.74,93.90,-0.49
2014-02-06,보령,235,0.30,0.58,99.50,0.59
2014-02-06,부여,236,-0.15,0.65,57.90,-0.50
2014-02-06,금산,238,-1.22,-0.23,19.90,-1.39
2014-02-06,부안,243,-3.09,-0.12,13.40,-0.69
2014-02-06,임실,244,-1.41,0.22,28.40,-0.19
2014-02-06,정읍,245,-1.75,-0.28,22.30,-1.32
2014-02-06,남원,247,-0.66,0.46,46.70,0.07
2014-02-06,장수,248,-,-,31.02,-
2014-02-06,장흥,260,-0.13,0.41,78.80,-0.91
2014-02-06,해남,261,-0.07,0.69,85.70,-0.68
2014-02-06,고흥,262,0.14,0.38,96.80,-0.58
2014-02-06,봉화,271,-,-,22.32,-
2014-02-06,영주,272,-0.09,0.63,47.70,-0.50
2014-02-06,문경,273,-0.47,0.61,22.20,-0.41
2014-02-06,영덕,277,-1.10,-0.78,0.00,-0.97
2014-02-06,의성,278,-1.12,-0.43,7.30,-1.03
2014-02-06,구미,279,-1.24,-0.39,5.50,-0.88
2014-02-06,영천,281,-0.74,-0.95,19.10,-0.66
2014-02-06,거창,284,-0.87,-0.42,18.10,-0.62
2014-02-06,합천,285,-1.14,-0.10,11.20,-0.11
2014-02-06,밀양,288,-0.58,0.11,35.60,-0.67
2014-02-06,산청,289,-1.13,-0.17,9.40,-0.79
2014-02-06,거제,294,-0.66,0.13,34.90,-1.01
2014-02-06,남해,295,-0.44,0.19,46.20,-0.69
