발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-14,속초,90,0.53,0.67,104.50,0.02
2018-06-14,철원,95,1.78,1.67,198.90,1.03
2018-06-14,대관령,100,1.02,0.83,141.70,-0.25
2018-06-14,춘천,101,1.27,1.40,156.40,0.73
2018-06-14,강릉,105,1.20,1.19,154.80,0.26
2018-06-14,서울,108,1.36,1.29,176.20,0.79
2018-06-14,인천,112,1.28,1.08,169.80,1.06
2018-06-14,원주,114,1.31,1.17,179.50,0.79
2018-06-14,수원,119,1.18,1.16,164.10,1.49
2018-06-14,충주,127,1.03,1.14,158.60,0.94
2018-06-14,서산,129,-0.04,0.77,73.50,0.39
2018-06-14,울진,130,-0.99,0.98,39.10,0.21
2018-06-14,청주,131,-0.71,0.43,52.70,-0.02
2018-06-14,대전,133,-0.86,0.61,47.00,-0.02
2018-06-14,추풍령,135,-1.63,0.57,26.30,0.11
2018-06-14,안동,136,-0.78,0.97,51.60,0.35
2018-06-14,포항,138,-0.53,0.73,59.70,0.02
2018-06-14,군산,140,-0.85,0.90,41.20,0.08
2018-06-14,대구,143,0.13,0.90,96.10,0.62
2018-06-14,전주,146,-0.50,0.30,56.20,-0.28
2018-06-14,울산,152,-0.03,0.39,79.90,0.08
2018-06-14,창원,155,0.09,-0.23,82.10,-0.05
2018-06-14,광주,156,-1.17,0.05,29.30,-0.46
2018-06-14,부산,159,-0.18,0.14,66.00,0.41
2018-06-14,통영,162,0.33,0.84,99.70,1.53
2018-06-14,목포,165,-1.62,0.75,12.20,0.39
2018-06-14,여수,168,-0.48,-0.34,61.40,0.25
2018-06-14,완도,170,-1.10,-0.05,33.20,-0.15
2018-06-14,제주,184,0.09,0.57,85.40,0.30
2018-06-14,고산,185,0.76,1.68,137.90,2.16
2018-06-14,성산,188,0.14,0.47,96.60,0.95
2018-06-14,서귀포,189,0.00,1.45,89.10,1.08
2018-06-14,진주,192,-0.28,-0.25,74.70,0.06
2018-06-14,강화,201,0.77,0.48,131.40,-0.04
2018-06-14,양평,202,1.37,1.22,171.20,0.82
2018-06-14,이천,203,0.97,1.12,150.10,0.97
2018-06-14,인제,211,1.11,1.13,150.00,0.46
2018-06-14,홍천,212,2.04,1.74,232.10,1.21
2018-06-14,태백,216,0.72,1.00,123.00,0.18
2018-06-14,제천,221,0.41,0.61,104.30,0.09
2018-06-14,보은,226,-0.77,0.54,50.50,0.13
2018-06-14,천안,232,-0.72,0.16,45.70,-0.35
2018-06-14,보령,235,-0.68,0.51,53.00,-0.01
2018-06-14,부여,236,-0.53,0.71,51.20,0.32
2018-06-14,금산,238,-0.88,0.61,42.60,-0.15
2018-06-14,부안,243,-0.93,0.46,40.00,-0.16
2018-06-14,임실,244,-0.97,0.18,40.60,-0.27
2018-06-14,정읍,245,-1.00,0.06,38.10,-0.59
2018-06-14,남원,247,-0.18,0.82,74.80,0.54
2018-06-14,장수,248,-0.54,0.68,52.80,0.05
2018-06-14,장흥,260,-1.30,-0.77,25.00,-0.97
2018-06-14,해남,261,-1.41,-0.57,18.60,-0.74
2018-06-14,고흥,262,-1.00,-0.67,38.00,-0.42
2018-06-14,봉화,271,-0.05,1.04,80.80,0.15
2018-06-14,영주,272,-0.58,1.10,57.80,0.57
2018-06-14,문경,273,-0.90,0.73,41.70,0.42
2018-06-14,영덕,277,-0.65,0.95,55.30,0.38
2018-06-14,의성,278,-0.50,1.16,65.90,0.66
2018-06-14,구미,279,0.25,1.30,101.60,0.86
2018-06-14,영천,281,-0.32,0.53,72.00,0.47
2018-06-14,거창,284,-0.65,0.27,52.10,-0.15
2018-06-14,합천,285,-0.52,0.50,61.20,0.25
2018-06-14,밀양,288,-0.37,-0.22,59.20,-0.36
2018-06-14,산청,289,-0.72,-0.14,49.50,-0.58
2018-06-14,거제,294,0.54,1.01,112.60,1.41
2018-06-14,남해,295,-0.54,-0.14,55.00,0.19
