발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-18,속초,90,0.46,0.36,127.30,-0.03
2018-04-18,철원,95,0.61,0.39,141.70,0.01
2018-04-18,대관령,100,0.44,0.02,121.00,-1.29
2018-04-18,춘천,101,0.73,0.92,162.20,0.63
2018-04-18,강릉,105,0.56,0.41,138.40,-0.13
2018-04-18,서울,108,0.19,0.56,109.40,-0.01
2018-04-18,인천,112,0.23,1.12,111.20,0.46
2018-04-18,원주,114,0.48,0.59,131.30,-0.03
2018-04-18,수원,119,0.28,1.10,121.40,1.20
2018-04-18,충주,127,1.11,1.30,186.80,0.81
2018-04-18,서산,129,0.54,1.04,137.30,0.18
2018-04-18,울진,130,1.57,1.25,252.70,0.85
2018-04-18,청주,131,1.27,1.39,203.00,1.82
2018-04-18,대전,133,1.63,1.76,242.90,1.83
2018-04-18,추풍령,135,1.52,2.03,232.60,1.62
2018-04-18,안동,136,1.44,1.47,229.90,1.73
2018-04-18,포항,138,1.79,1.26,224.40,0.63
2018-04-18,군산,140,1.16,1.44,182.00,0.77
2018-04-18,대구,143,1.26,1.25,187.40,0.57
2018-04-18,전주,146,0.84,0.83,149.10,0.28
2018-04-18,울산,152,0.90,0.99,163.40,0.14
2018-04-18,창원,155,-0.03,0.90,96.10,0.00
2018-04-18,광주,156,0.53,0.66,137.30,0.24
2018-04-18,부산,159,0.38,1.14,121.90,0.61
2018-04-18,통영,162,0.59,1.32,140.70,1.54
2018-04-18,목포,165,1.19,1.68,183.70,1.51
2018-04-18,여수,168,0.19,1.56,109.40,1.38
2018-04-18,완도,170,0.13,0.93,106.90,0.57
2018-04-18,제주,184,-0.06,0.21,80.30,-0.96
2018-04-18,고산,185,-0.55,0.20,67.10,0.07
2018-04-18,성산,188,-0.11,0.58,85.10,0.98
2018-04-18,서귀포,189,-0.42,-0.89,76.50,-1.55
2018-04-18,진주,192,0.52,0.92,134.90,0.24
2018-04-18,강화,201,-0.14,0.15,68.40,-1.63
2018-04-18,양평,202,0.52,1.18,141.20,0.52
2018-04-18,이천,203,0.51,0.97,142.90,0.43
2018-04-18,인제,211,0.74,0.55,159.40,0.61
2018-04-18,홍천,212,0.64,0.71,146.30,0.24
2018-04-18,태백,216,0.72,0.40,142.80,-0.34
2018-04-18,제천,221,0.46,0.34,128.90,-0.16
2018-04-18,보은,226,1.38,1.50,222.40,1.66
2018-04-18,천안,232,0.88,0.91,169.80,1.16
2018-04-18,보령,235,0.91,1.39,166.60,0.60
2018-04-18,부여,236,1.09,1.27,188.40,1.25
2018-04-18,금산,238,1.34,1.34,209.50,1.00
2018-04-18,부안,243,1.22,1.34,191.60,1.08
2018-04-18,임실,244,0.69,0.63,144.60,0.20
2018-04-18,정읍,245,0.97,1.08,164.10,0.52
2018-04-18,남원,247,1.22,1.15,202.50,0.78
2018-04-18,장수,248,1.07,0.37,183.50,0.38
2018-04-18,장흥,260,0.19,0.56,107.90,0.07
2018-04-18,해남,261,0.46,0.96,124.80,0.60
2018-04-18,고흥,262,-0.03,1.18,98.60,0.65
2018-04-18,봉화,271,1.54,0.66,228.60,0.36
2018-04-18,영주,272,1.42,1.57,231.80,1.38
2018-04-18,문경,273,1.31,1.66,223.60,1.85
2018-04-18,영덕,277,1.26,0.87,203.70,0.69
2018-04-18,의성,278,1.68,1.95,243.80,1.21
2018-04-18,구미,279,1.59,2.04,228.20,1.18
2018-04-18,영천,281,1.36,1.46,204.10,0.94
2018-04-18,거창,284,0.93,1.05,165.50,0.31
2018-04-18,합천,285,0.99,1.21,173.80,0.52
2018-04-18,밀양,288,0.46,0.95,135.10,-0.06
2018-04-18,산청,289,0.70,0.74,144.50,-0.24
2018-04-18,거제,294,0.39,1.38,125.00,1.03
2018-04-18,남해,295,0.46,1.34,124.60,0.86
