발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-19,속초,90,-1.11,-0.76,26.30,-0.71
2014-06-19,대관령,100,-0.42,-0.39,48.60,-0.96
2014-06-19,춘천,101,-1.55,-1.73,28.10,-1.36
2014-06-19,강릉,105,-1.15,-0.01,29.00,-0.36
2014-06-19,서울,108,0.23,-0.99,89.60,-1.14
2014-06-19,인천,112,0.36,-0.51,98.20,-0.81
2014-06-19,원주,114,-1.38,-2.11,33.10,-2.04
2014-06-19,수원,119,-0.01,-0.73,76.70,-1.00
2014-06-19,충주,127,-1.11,-1.78,35.90,-1.76
2014-06-19,서산,129,-0.21,-0.54,66.90,-1.24
2014-06-19,울진,130,-0.26,1.38,74.60,0.97
2014-06-19,청주,131,0.34,-0.81,103.10,-0.81
2014-06-19,대전,133,1.01,-0.01,152.80,-0.13
2014-06-19,추풍령,135,-0.84,-0.50,45.10,-0.84
2014-06-19,포항,138,-0.31,0.20,63.40,0.08
2014-06-19,군산,140,0.35,0.44,99.60,-0.11
2014-06-19,대구,143,-1.52,-0.38,21.30,-0.69
2014-06-19,전주,146,0.28,0.02,96.20,-0.34
2014-06-19,울산,152,-0.81,-0.79,44.60,-0.89
2014-06-19,광주,156,0.03,-0.43,84.60,-0.61
2014-06-19,부산,159,-0.41,-0.16,57.10,-0.57
2014-06-19,통영,162,-0.17,-0.20,77.00,-0.31
2014-06-19,목포,165,0.34,0.19,102.70,-0.16
2014-06-19,여수,168,-0.10,-0.86,83.30,-1.17
2014-06-19,완도,170,0.75,0.74,133.30,0.37
2014-06-19,제주,184,0.48,-0.57,111.70,-0.31
2014-06-19,성산,188,1.49,0.82,197.30,1.23
2014-06-19,서귀포,189,2.03,1.72,278.00,1.90
2014-06-19,진주,192,0.10,-0.05,97.90,-0.11
2014-06-19,강화,201,-0.37,-1.08,54.20,-1.30
2014-06-19,양평,202,-1.05,-1.61,36.60,-1.32
2014-06-19,이천,203,-0.48,-1.13,55.50,-1.24
2014-06-19,인제,211,-3.09,-1.86,13.90,-1.77
2014-06-19,홍천,212,-3.09,-2.45,6.00,-1.91
2014-06-19,제천,221,-1.16,-1.64,33.50,-1.99
2014-06-19,보은,226,-0.55,-1.24,52.40,-1.34
2014-06-19,천안,232,-0.29,-0.92,65.00,-1.21
2014-06-19,보령,235,1.01,0.29,154.80,0.56
2014-06-19,부여,236,0.20,-0.11,85.50,-0.43
2014-06-19,금산,238,-0.77,-0.75,43.40,-1.14
2014-06-19,부안,243,-0.46,-0.46,64.90,-0.97
2014-06-19,임실,244,-0.56,-0.64,54.30,-0.80
2014-06-19,정읍,245,-0.72,-0.78,48.30,-1.40
2014-06-19,남원,247,-0.11,-0.64,78.00,-0.47
2014-06-19,장흥,260,0.40,-0.31,114.50,-0.49
2014-06-19,해남,261,0.19,-0.21,90.90,-0.54
2014-06-19,고흥,262,0.96,0.20,159.80,0.47
2014-06-19,영주,272,-0.69,-1.23,50.00,-1.50
2014-06-19,문경,273,-0.14,-0.86,78.30,-0.87
2014-06-19,영덕,277,0.24,0.79,105.00,0.57
2014-06-19,의성,278,-1.08,-1.23,39.00,-1.37
2014-06-19,구미,279,-1.12,-0.35,33.30,-0.73
2014-06-19,영천,281,-0.21,0.09,71.20,-0.19
2014-06-19,거창,284,-0.91,-0.78,39.20,-1.07
2014-06-19,합천,285,-0.64,-0.22,54.10,-0.42
2014-06-19,밀양,288,-1.09,-1.08,27.50,-1.24
2014-06-19,산청,289,-0.67,-0.55,49.20,-0.92
2014-06-19,거제,294,-0.17,0.16,73.80,-0.26
2014-06-19,남해,295,-0.27,-0.56,71.90,-0.73
