발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-17,속초,90,0.39,0.76,98.10,0.23
2018-09-17,철원,95,1.38,0.14,199.80,0.34
2018-09-17,대관령,100,0.50,0.27,106.70,-0.23
2018-09-17,춘천,101,0.88,-0.28,138.80,-0.24
2018-09-17,강릉,105,0.04,0.19,81.60,-0.19
2018-09-17,서울,108,0.35,-1.04,83.90,-0.89
2018-09-17,인천,112,0.53,-0.85,98.10,-0.76
2018-09-17,원주,114,0.96,-0.74,142.10,-0.55
2018-09-17,수원,119,0.45,-0.77,103.50,-0.74
2018-09-17,충주,127,1.47,0.08,208.10,0.27
2018-09-17,서산,129,0.10,-0.66,74.00,-0.84
2018-09-17,울진,130,0.05,-0.02,89.80,-0.32
2018-09-17,청주,131,1.33,0.34,181.70,0.29
2018-09-17,대전,133,1.53,0.37,212.50,0.28
2018-09-17,추풍령,135,1.29,-0.19,186.60,-0.17
2018-09-17,안동,136,1.21,-0.24,173.40,-0.17
2018-09-17,포항,138,-0.07,-0.28,83.90,-0.47
2018-09-17,군산,140,1.56,1.01,239.50,0.93
2018-09-17,대구,143,0.97,0.35,153.20,0.20
2018-09-17,전주,146,1.49,0.09,203.30,0.08
2018-09-17,울산,152,0.37,-0.09,113.30,-0.29
2018-09-17,창원,155,0.79,-0.14,150.80,-0.20
2018-09-17,광주,156,1.28,0.10,203.50,0.10
2018-09-17,부산,159,0.79,0.13,156.30,0.12
2018-09-17,통영,162,1.71,0.98,248.20,1.49
2018-09-17,목포,165,1.12,0.08,188.90,0.13
2018-09-17,여수,168,0.62,0.04,136.30,-0.07
2018-09-17,완도,170,0.36,-0.72,112.00,-0.76
2018-09-17,제주,184,1.08,0.22,176.60,0.21
2018-09-17,고산,185,0.60,-0.50,129.70,-0.02
2018-09-17,성산,188,1.20,0.33,173.70,0.63
2018-09-17,서귀포,189,1.50,0.33,223.30,0.81
2018-09-17,진주,192,0.69,-0.06,138.50,-0.16
2018-09-17,강화,201,0.72,-0.91,128.60,-0.76
2018-09-17,양평,202,0.69,-0.50,116.80,-0.67
2018-09-17,이천,203,0.85,-0.27,133.30,-0.31
2018-09-17,인제,211,0.69,-0.28,114.20,-0.44
2018-09-17,홍천,212,0.65,-0.65,111.70,-0.59
2018-09-17,태백,216,0.51,0.11,117.00,-0.19
2018-09-17,제천,221,1.34,0.02,188.80,-0.02
2018-09-17,보은,226,1.61,0.26,217.70,0.23
2018-09-17,천안,232,0.99,-0.15,152.90,-0.26
2018-09-17,보령,235,0.79,0.05,137.20,-0.11
2018-09-17,부여,236,0.84,0.05,139.10,-0.24
2018-09-17,금산,238,1.69,0.27,229.00,0.32
2018-09-17,부안,243,0.85,0.17,147.60,-0.07
2018-09-17,임실,244,1.59,0.40,221.60,0.36
2018-09-17,정읍,245,1.03,-0.17,167.90,-0.22
2018-09-17,남원,247,1.13,0.09,174.40,0.08
2018-09-17,장수,248,1.89,0.74,319.20,0.84
2018-09-17,장흥,260,0.70,-0.24,138.50,-0.52
2018-09-17,해남,261,0.50,-0.49,121.50,-0.74
2018-09-17,고흥,262,0.40,-0.24,110.80,-0.42
2018-09-17,봉화,271,1.57,0.55,223.60,0.48
2018-09-17,영주,272,1.44,0.52,196.00,0.58
2018-09-17,문경,273,1.47,-0.28,193.00,-0.08
2018-09-17,영덕,277,-0.27,-0.12,66.00,-0.40
2018-09-17,의성,278,0.69,-0.24,126.00,-0.34
2018-09-17,구미,279,0.94,0.72,150.90,0.34
2018-09-17,영천,281,0.67,-0.06,131.00,-0.23
2018-09-17,거창,284,0.96,-0.53,156.10,-0.47
2018-09-17,합천,285,1.05,-0.11,164.80,-0.07
2018-09-17,밀양,288,1.20,0.09,205.00,0.12
2018-09-17,산청,289,1.19,0.03,178.00,-0.06
2018-09-17,거제,294,0.32,0.54,121.90,0.50
2018-09-17,남해,295,0.91,0.21,158.90,0.18
