발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-01,속초,90,-0.99,0.82,20.60,1.12
2019-02-01,철원,95,-2.03,-0.43,0.00,-0.07
2019-02-01,대관령,100,-3.09,-0.85,0.90,-0.60
2019-02-01,춘천,101,-3.09,0.22,6.80,-0.15
2019-02-01,강릉,105,-0.60,-0.60,31.50,-0.15
2019-02-01,서울,108,-2.03,0.42,0.00,-0.90
2019-02-01,인천,112,-3.09,0.21,3.60,-0.91
2019-02-01,원주,114,-3.09,-0.19,3.40,-0.88
2019-02-01,수원,119,-3.09,0.52,2.40,-0.60
2019-02-01,충주,127,-1.20,0.51,19.00,0.30
2019-02-01,서산,129,-3.09,0.01,2.20,-0.75
2019-02-01,울진,130,-0.69,0.01,34.40,0.68
2019-02-01,청주,131,-3.09,-0.26,0.40,0.06
2019-02-01,대전,133,-3.09,-0.26,5.80,0.18
2019-02-01,추풍령,135,-1.11,-0.79,32.70,0.22
2019-02-01,안동,136,-0.76,-0.32,19.00,-0.26
2019-02-01,포항,138,-0.46,-0.40,50.10,0.22
2019-02-01,군산,140,-3.09,-0.15,17.80,0.94
2019-02-01,대구,143,-0.23,-0.25,47.30,0.84
2019-02-01,전주,146,-0.70,-0.65,42.10,-0.13
2019-02-01,울산,152,-0.55,0.13,46.50,0.27
2019-02-01,창원,155,-0.67,-0.55,25.80,-0.29
2019-02-01,광주,156,-0.70,-0.33,45.40,0.04
2019-02-01,부산,159,-0.69,1.02,37.50,0.73
2019-02-01,통영,162,-0.27,0.46,60.70,2.07
2019-02-01,목포,165,-0.83,0.17,40.70,0.34
2019-02-01,여수,168,-0.36,0.23,52.20,0.35
2019-02-01,완도,170,-0.68,0.06,41.10,-0.39
2019-02-01,제주,184,-1.14,-0.37,38.40,0.66
2019-02-01,고산,185,-0.75,-0.02,43.60,0.14
2019-02-01,성산,188,-1.85,-1.58,21.90,-0.23
2019-02-01,서귀포,189,-0.94,-0.44,36.30,0.33
2019-02-01,진주,192,-0.39,-0.27,44.80,0.25
2019-02-01,강화,201,-2.03,-0.03,0.00,-1.26
2019-02-01,양평,202,-1.78,0.36,2.10,-0.63
2019-02-01,이천,203,-3.09,0.66,5.80,-0.14
2019-02-01,인제,211,-2.03,0.02,0.00,-0.35
2019-02-01,홍천,212,-2.03,0.10,0.00,-0.56
2019-02-01,태백,216,-1.50,-0.07,14.30,0.46
2019-02-01,제천,221,-3.09,0.27,4.30,-0.05
2019-02-01,보은,226,-3.09,0.02,3.50,0.10
2019-02-01,천안,232,-3.09,-0.36,2.70,-0.59
2019-02-01,보령,235,-2.03,-0.49,0.00,-0.18
2019-02-01,부여,236,-2.35,0.06,1.80,-0.13
2019-02-01,금산,238,-1.59,-0.42,22.70,0.09
2019-02-01,부안,243,-1.51,-1.03,26.10,-0.15
2019-02-01,임실,244,-1.73,-0.68,31.50,0.07
2019-02-01,정읍,245,-0.96,-0.85,42.50,-0.35
2019-02-01,남원,247,-0.23,-0.12,62.50,0.08
2019-02-01,장수,248,-0.74,-0.68,36.80,0.66
2019-02-01,장흥,260,-0.65,-0.23,44.70,-0.16
2019-02-01,해남,261,-0.74,-0.17,45.40,0.00
2019-02-01,고흥,262,-0.48,0.02,46.60,0.03
2019-02-01,봉화,271,-1.56,-0.24,14.00,-0.20
2019-02-01,영주,272,-2.03,0.64,0.50,0.82
2019-02-01,문경,273,-2.03,0.37,0.50,0.08
2019-02-01,영덕,277,-0.64,-0.35,26.80,0.68
2019-02-01,의성,278,-0.45,-0.23,28.70,-0.23
2019-02-01,구미,279,-0.44,-0.51,30.80,0.76
2019-02-01,영천,281,-0.23,-0.32,53.90,0.22
2019-02-01,거창,284,-0.18,-0.49,48.50,-0.30
2019-02-01,합천,285,0.10,0.00,69.20,0.76
2019-02-01,밀양,288,-0.29,-0.12,57.80,0.48
2019-02-01,산청,289,-0.01,-0.13,59.10,0.36
2019-02-01,거제,294,-0.44,0.34,43.40,1.02
2019-02-01,남해,295,-0.20,0.15,59.10,0.89
