발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-28,속초,90,0.07,-0.54,81.90,-0.47
2014-05-28,철원,95,-,-,85.67,-
2014-05-28,대관령,100,0.56,-0.34,112.30,-0.93
2014-05-28,춘천,101,-0.33,-1.61,72.60,-0.83
2014-05-28,강릉,105,1.35,0.41,179.00,0.01
2014-05-28,서울,108,-0.34,-1.46,75.30,-1.13
2014-05-28,인천,112,0.19,-1.01,101.00,-1.03
2014-05-28,원주,114,-0.88,-1.91,49.80,-1.33
2014-05-28,수원,119,0.15,-1.05,100.70,-1.01
2014-05-28,충주,127,-1.01,-1.46,46.20,-1.43
2014-05-28,서산,129,0.16,-0.63,98.20,-1.07
2014-05-28,울진,130,2.16,1.36,297.10,1.07
2014-05-28,청주,131,-0.68,-1.09,63.80,-1.58
2014-05-28,대전,133,-0.35,-0.72,80.60,-1.54
2014-05-28,추풍령,135,0.31,0.06,111.40,-0.69
2014-05-28,안동,136,-,-,58.97,-
2014-05-28,포항,138,0.37,0.80,111.80,0.35
2014-05-28,군산,140,0.25,0.42,112.80,-0.10
2014-05-28,대구,143,0.53,0.73,121.90,0.09
2014-05-28,전주,146,-0.36,-0.10,83.10,-0.96
2014-05-28,울산,152,-0.06,-0.17,92.90,-0.53
2014-05-28,창원,155,-,-,116.13,-
2014-05-28,광주,156,-0.38,-0.30,81.40,-0.69
2014-05-28,부산,159,1.04,0.36,159.40,0.21
2014-05-28,통영,162,0.60,0.30,131.70,0.27
2014-05-28,목포,165,-0.03,0.15,104.00,0.09
2014-05-28,여수,168,0.02,-0.43,100.10,-0.65
2014-05-28,완도,170,1.08,0.57,172.80,0.88
2014-05-28,제주,184,0.01,-0.26,102.40,-0.16
2014-05-28,고산,185,-,-,196.03,-
2014-05-28,성산,188,1.19,0.68,170.70,1.61
2014-05-28,서귀포,189,1.14,1.06,166.00,1.94
2014-05-28,진주,192,0.34,-0.09,123.80,-0.38
2014-05-28,강화,201,0.04,-1.22,92.00,-1.03
2014-05-28,양평,202,-0.30,-1.45,73.30,-0.75
2014-05-28,이천,203,0.00,-1.12,92.80,-0.87
2014-05-28,인제,211,-0.53,-1.41,56.10,-1.11
2014-05-28,홍천,212,-0.73,-1.77,51.20,-1.34
2014-05-28,태백,216,-,-,94.93,-
2014-05-28,제천,221,-0.77,-1.30,58.30,-1.34
2014-05-28,보은,226,-0.33,-0.64,76.80,-1.03
2014-05-28,천안,232,-0.15,-0.83,90.30,-1.31
2014-05-28,보령,235,-0.24,-0.41,85.10,-0.46
2014-05-28,부여,236,0.23,-0.18,113.00,-0.58
2014-05-28,금산,238,-0.21,-0.14,84.00,-1.15
2014-05-28,부안,243,-0.48,-0.25,78.70,-0.89
2014-05-28,임실,244,-0.13,-0.05,95.60,-0.38
2014-05-28,정읍,245,-0.58,-0.26,73.50,-1.22
2014-05-28,남원,247,-0.71,-0.29,64.30,-0.57
2014-05-28,장수,248,-,-,74.59,-
2014-05-28,장흥,260,0.11,-0.53,104.60,-0.93
2014-05-28,해남,261,0.45,-0.18,129.40,-0.13
2014-05-28,고흥,262,0.36,-0.27,122.70,-0.19
2014-05-28,봉화,271,-,-,82.89,-
2014-05-28,영주,272,-0.36,-1.02,73.20,-1.10
2014-05-28,문경,273,-0.22,-0.62,82.90,-0.77
2014-05-28,영덕,277,1.40,0.85,189.40,0.31
2014-05-28,의성,278,-0.41,-0.50,71.50,-1.25
2014-05-28,구미,279,0.66,0.34,128.50,-0.43
2014-05-28,영천,281,0.51,0.64,119.10,0.12
2014-05-28,거창,284,0.03,-0.23,100.00,-0.76
2014-05-28,합천,285,0.30,0.28,116.30,0.04
2014-05-28,밀양,288,-0.24,-0.18,90.50,-0.73
2014-05-28,산청,289,0.17,-0.29,111.90,-0.74
2014-05-28,거제,294,1.01,0.69,159.70,0.53
2014-05-28,남해,295,0.38,-0.05,121.00,-0.20
