발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-21,속초,90,1.52,1.90,316.30,0.68
2015-12-21,대관령,100,0.38,0.04,104.00,-1.57
2015-12-21,춘천,101,1.12,1.72,199.90,-2.18
2015-12-21,강릉,105,1.25,0.96,249.20,-0.23
2015-12-21,서울,108,0.91,1.16,160.40,-2.35
2015-12-21,인천,112,0.96,1.26,164.60,-2.39
2015-12-21,원주,114,0.85,1.16,150.40,-1.49
2015-12-21,수원,119,1.46,1.29,230.10,-1.97
2015-12-21,충주,127,1.08,0.89,180.70,-1.53
2015-12-21,서산,129,1.56,1.54,228.30,-1.08
2015-12-21,울진,130,1.66,0.82,277.50,-0.11
2015-12-21,청주,131,1.14,1.21,194.90,-1.68
2015-12-21,대전,133,0.74,1.39,149.60,-1.33
2015-12-21,추풍령,135,0.99,1.53,181.30,-0.82
2015-12-21,포항,138,0.94,0.81,180.00,-0.12
2015-12-21,군산,140,1.36,1.61,199.10,-0.64
2015-12-21,대구,143,0.68,0.60,156.50,-0.16
2015-12-21,전주,146,1.28,1.28,200.10,-1.32
2015-12-21,울산,152,1.07,0.71,192.40,-0.21
2015-12-21,광주,156,1.14,1.49,189.00,-0.39
2015-12-21,부산,159,0.69,1.03,136.40,-0.01
2015-12-21,통영,162,0.69,1.14,140.80,0.14
2015-12-21,목포,165,1.03,1.42,180.60,0.05
2015-12-21,여수,168,0.48,0.69,121.70,-0.56
2015-12-21,완도,170,1.03,1.07,190.30,0.20
2015-12-21,제주,184,1.50,1.33,214.80,0.86
2015-12-21,성산,188,0.96,1.84,173.70,1.76
2015-12-21,서귀포,189,1.07,2.07,183.20,1.89
2015-12-21,진주,192,0.81,1.14,178.20,-0.21
2015-12-21,강화,201,0.74,1.17,146.10,-2.79
2015-12-21,양평,202,1.09,1.37,191.40,-2.29
2015-12-21,이천,203,1.39,1.55,220.90,-1.58
2015-12-21,인제,211,0.91,1.48,159.30,-1.90
2015-12-21,홍천,212,0.72,1.06,142.00,-2.46
2015-12-21,제천,221,0.64,1.04,140.20,-1.76
2015-12-21,보은,226,0.96,1.33,174.10,-1.08
2015-12-21,천안,232,1.36,1.26,210.80,-1.45
2015-12-21,보령,235,1.75,1.65,246.70,-1.20
2015-12-21,부여,236,1.19,1.32,197.30,-1.16
2015-12-21,금산,238,0.62,1.23,136.20,-1.06
2015-12-21,부안,243,1.30,1.45,208.60,-0.51
2015-12-21,임실,244,1.45,1.51,247.50,-1.00
2015-12-21,정읍,245,1.36,1.43,206.00,-0.54
2015-12-21,남원,247,1.34,1.49,228.10,-0.93
2015-12-21,장흥,260,0.82,1.02,149.50,-0.67
2015-12-21,해남,261,0.91,0.96,168.50,-0.27
2015-12-21,고흥,262,0.31,0.57,95.80,-0.38
2015-12-21,영주,272,0.62,0.90,134.00,-1.35
2015-12-21,문경,273,1.11,1.37,203.70,-1.18
2015-12-21,영덕,277,1.86,1.34,325.90,0.19
2015-12-21,의성,278,0.32,0.88,118.30,-1.32
2015-12-21,구미,279,0.98,0.93,198.50,-0.63
2015-12-21,영천,281,0.69,0.91,152.90,-0.38
2015-12-21,거창,284,1.01,1.31,202.50,-0.39
2015-12-21,합천,285,0.87,0.89,191.50,-0.35
2015-12-21,밀양,288,0.60,0.65,131.50,-0.54
2015-12-21,산청,289,0.74,0.87,158.30,-0.19
2015-12-21,거제,294,0.81,1.26,160.00,0.21
2015-12-21,남해,295,0.62,1.00,144.80,-0.08
