발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-20,속초,90,-1.25,0.30,31.40,-0.34
2017-09-20,대관령,100,-0.97,-0.41,35.40,-1.17
2017-09-20,춘천,101,0.06,0.40,68.70,-0.29
2017-09-20,강릉,105,-1.68,0.09,25.40,-0.66
2017-09-20,서울,108,-0.52,0.49,36.20,-0.40
2017-09-20,인천,112,-0.59,0.32,30.20,-0.54
2017-09-20,원주,114,0.10,0.21,73.50,-0.62
2017-09-20,수원,119,-0.10,1.09,65.20,0.27
2017-09-20,충주,127,0.08,0.42,79.40,-0.17
2017-09-20,서산,129,-0.96,-0.26,23.90,-0.99
2017-09-20,울진,130,-0.87,-0.20,45.40,-0.51
2017-09-20,청주,131,-0.25,1.35,67.90,0.27
2017-09-20,대전,133,0.20,0.30,88.30,-0.38
2017-09-20,추풍령,135,-0.39,-0.32,55.20,-0.73
2017-09-20,포항,138,-0.76,-0.99,45.70,-1.02
2017-09-20,군산,140,-0.48,-0.71,44.70,-1.25
2017-09-20,대구,143,-1.08,-1.12,27.70,-1.28
2017-09-20,전주,146,0.62,-0.29,121.60,-0.75
2017-09-20,울산,152,-0.18,-1.32,76.10,-1.11
2017-09-20,광주,156,0.53,-0.52,134.90,-0.76
2017-09-20,부산,159,0.81,-0.36,158.90,-0.42
2017-09-20,통영,162,1.10,0.34,194.40,0.37
2017-09-20,목포,165,0.01,-0.51,81.90,-0.82
2017-09-20,여수,168,0.37,-0.29,118.80,-0.63
2017-09-20,완도,170,-0.05,-0.44,81.90,-0.80
2017-09-20,제주,184,-0.62,-1.33,41.40,-1.42
2017-09-20,성산,188,-0.04,0.62,73.60,-0.19
2017-09-20,서귀포,189,-1.80,-1.58,32.30,-1.32
2017-09-20,진주,192,-0.40,-1.26,60.70,-1.38
2017-09-20,강화,201,-0.62,-0.78,29.10,-1.22
2017-09-20,양평,202,-0.04,0.33,59.30,-0.56
2017-09-20,이천,203,-0.03,0.15,68.50,-0.60
2017-09-20,인제,211,0.42,0.80,87.80,0.09
2017-09-20,홍천,212,0.13,0.55,70.90,-0.32
2017-09-20,제천,221,0.12,0.08,82.40,-0.53
2017-09-20,보은,226,-0.09,1.00,73.90,0.23
2017-09-20,천안,232,-0.11,1.32,70.90,0.37
2017-09-20,보령,235,-0.35,-0.38,44.50,-1.35
2017-09-20,부여,236,0.25,0.30,89.00,-0.33
2017-09-20,금산,238,-0.26,-0.28,63.60,-0.87
2017-09-20,부안,243,-0.39,-0.31,49.60,-0.77
2017-09-20,임실,244,0.28,-0.48,103.50,-0.93
2017-09-20,정읍,245,-0.08,-0.75,84.30,-1.00
2017-09-20,남원,247,0.22,-0.92,100.20,-1.05
2017-09-20,장흥,260,-0.10,-0.43,75.50,-0.87
2017-09-20,해남,261,0.01,-0.80,81.70,-1.22
2017-09-20,고흥,262,-0.30,-0.01,61.40,-0.58
2017-09-20,영주,272,-0.42,0.07,60.50,-0.43
2017-09-20,문경,273,-0.64,1.04,50.00,0.16
2017-09-20,영덕,277,-0.92,0.29,36.90,-0.33
2017-09-20,의성,278,-0.97,-0.76,33.10,-1.09
2017-09-20,구미,279,-1.11,-0.77,29.20,-0.95
2017-09-20,영천,281,-1.00,-0.76,37.70,-1.17
2017-09-20,거창,284,-0.40,-1.05,57.80,-1.18
2017-09-20,합천,285,-0.49,-0.89,50.90,-1.12
2017-09-20,밀양,288,-0.76,-1.60,45.10,-1.62
2017-09-20,산청,289,-0.56,-1.31,45.10,-1.42
2017-09-20,거제,294,1.01,-0.01,178.20,-0.03
2017-09-20,남해,295,-0.02,-0.82,87.00,-0.97
