발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-02,속초,90,-0.84,-1.16,56.00,-0.48
2017-05-02,대관령,100,-0.67,-1.54,66.90,-1.54
2017-05-02,춘천,101,-0.31,-1.03,84.30,-1.02
2017-05-02,강릉,105,-1.06,-1.45,46.90,-1.04
2017-05-02,서울,108,-0.13,-1.16,93.20,-1.83
2017-05-02,인천,112,-0.11,-0.92,97.60,-1.96
2017-05-02,원주,114,-1.06,-1.51,48.00,-2.71
2017-05-02,수원,119,-0.32,-1.10,83.40,-1.79
2017-05-02,충주,127,-0.17,-0.27,94.10,-0.82
2017-05-02,서산,129,-0.91,-1.48,55.20,-2.28
2017-05-02,울진,130,-0.45,-1.04,76.30,-0.10
2017-05-02,청주,131,-0.25,-0.82,92.80,-1.90
2017-05-02,대전,133,0.06,-0.70,101.70,-0.86
2017-05-02,추풍령,135,-0.28,-0.46,86.10,-0.34
2017-05-02,포항,138,-0.25,-1.08,99.30,0.30
2017-05-02,군산,140,-0.31,-0.98,84.10,-1.07
2017-05-02,대구,143,-0.56,-0.69,75.50,-0.14
2017-05-02,전주,146,-0.44,-0.72,72.00,-1.26
2017-05-02,울산,152,0.01,-0.77,111.80,0.61
2017-05-02,광주,156,-0.43,-1.00,75.50,-0.66
2017-05-02,부산,159,-0.48,-1.12,76.80,-0.36
2017-05-02,통영,162,0.06,-0.57,111.00,0.60
2017-05-02,목포,165,-0.58,-1.26,68.40,-0.66
2017-05-02,여수,168,-1.14,-1.52,54.00,-1.24
2017-05-02,완도,170,-1.03,-1.58,58.60,-1.30
2017-05-02,제주,184,-0.84,-1.39,58.80,-1.20
2017-05-02,성산,188,-0.63,-0.96,73.50,-0.95
2017-05-02,서귀포,189,0.52,-0.38,126.90,-0.15
2017-05-02,진주,192,-0.49,-1.00,80.80,-0.61
2017-05-02,강화,201,-0.07,-0.75,97.50,-1.09
2017-05-02,양평,202,-0.49,-1.19,71.10,-1.98
2017-05-02,이천,203,-0.64,-1.33,62.20,-2.22
2017-05-02,인제,211,-0.23,-0.75,90.60,-0.73
2017-05-02,홍천,212,-0.54,-1.32,68.00,-1.79
2017-05-02,제천,221,-0.18,-0.77,90.00,-1.36
2017-05-02,보은,226,-0.32,-0.66,82.30,-0.65
2017-05-02,천안,232,-0.62,-1.20,69.80,-1.57
2017-05-02,보령,235,-0.36,-0.97,83.40,-2.11
2017-05-02,부여,236,-0.05,-1.01,102.60,-1.21
2017-05-02,금산,238,-0.08,-0.28,99.90,-0.26
2017-05-02,부안,243,-0.28,-0.88,82.80,-1.18
2017-05-02,임실,244,-0.61,-1.00,66.60,-0.89
2017-05-02,정읍,245,-0.48,-0.80,75.30,-0.91
2017-05-02,남원,247,-0.27,-0.54,85.90,-0.36
2017-05-02,장흥,260,-0.98,-1.49,52.40,-1.32
2017-05-02,해남,261,-1.16,-2.02,48.40,-1.32
2017-05-02,고흥,262,-0.84,-1.46,62.40,-0.80
2017-05-02,영주,272,0.12,-0.33,112.40,-0.44
2017-05-02,문경,273,-0.07,-0.28,97.20,-0.37
2017-05-02,영덕,277,-0.49,-1.50,80.00,-0.67
2017-05-02,의성,278,0.19,-0.34,111.20,-0.22
2017-05-02,구미,279,-0.57,-0.82,73.00,-0.39
2017-05-02,영천,281,-0.12,-0.30,103.40,0.25
2017-05-02,거창,284,-0.75,-0.87,67.10,-0.78
2017-05-02,합천,285,-0.73,-1.03,67.70,-0.25
2017-05-02,밀양,288,-0.15,-0.70,102.00,0.30
2017-05-02,산청,289,-0.72,-0.94,70.60,-0.70
2017-05-02,거제,294,0.47,-0.36,133.90,0.35
2017-05-02,남해,295,-0.36,-0.96,85.70,-0.20
