발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-22,속초,90,-1.08,-0.32,3.60,-0.89
2017-12-22,대관령,100,-0.43,-1.11,48.40,-1.71
2017-12-22,춘천,101,0.13,-0.62,92.00,-0.56
2017-12-22,강릉,105,-1.18,-0.67,9.40,-1.26
2017-12-22,서울,108,0.59,-0.75,136.10,-0.71
2017-12-22,인천,112,1.15,-0.60,197.50,-0.88
2017-12-22,원주,114,0.16,-1.65,99.00,-1.23
2017-12-22,수원,119,0.36,-0.72,111.90,-0.04
2017-12-22,충주,127,-0.27,-1.13,76.00,-0.75
2017-12-22,서산,129,-0.34,-1.00,75.10,-1.62
2017-12-22,울진,130,-1.12,-0.38,0.00,-0.86
2017-12-22,청주,131,-0.75,-0.97,49.00,-0.14
2017-12-22,대전,133,-0.65,-1.02,58.50,-0.86
2017-12-22,추풍령,135,-0.38,-0.30,69.10,-1.06
2017-12-22,포항,138,-1.17,-0.03,0.30,-1.23
2017-12-22,군산,140,-0.34,-0.67,74.60,-1.79
2017-12-22,대구,143,-1.41,0.04,0.50,-1.40
2017-12-22,전주,146,-1.25,-1.28,36.40,-1.44
2017-12-22,울산,152,-1.22,-0.92,0.00,-1.59
2017-12-22,광주,156,-3.09,-0.75,14.70,-1.26
2017-12-22,부산,159,-2.01,-0.12,0.60,-0.92
2017-12-22,통영,162,-2.01,0.05,3.30,-0.18
2017-12-22,목포,165,-0.26,-0.60,65.10,-1.23
2017-12-22,여수,168,-1.60,0.22,10.30,-0.83
2017-12-22,완도,170,-3.09,-0.22,9.10,-1.17
2017-12-22,제주,184,-0.68,-0.22,55.70,-1.76
2017-12-22,성산,188,-0.79,1.03,42.20,0.18
2017-12-22,서귀포,189,-1.28,0.43,19.60,-1.36
2017-12-22,진주,192,-1.24,-0.41,4.40,-1.76
2017-12-22,강화,201,-0.07,-2.11,84.10,-1.88
2017-12-22,양평,202,0.66,-0.76,141.80,-0.79
2017-12-22,이천,203,0.39,-1.35,115.40,-1.16
2017-12-22,인제,211,-0.36,-0.53,58.70,-0.17
2017-12-22,홍천,212,0.26,-0.92,102.40,-0.69
2017-12-22,제천,221,0.46,-1.04,129.20,-1.07
2017-12-22,보은,226,-0.63,-0.88,56.00,-0.10
2017-12-22,천안,232,-0.44,-1.55,65.10,-0.08
2017-12-22,보령,235,-0.54,-1.18,65.50,-2.27
2017-12-22,부여,236,-0.08,-0.32,89.60,-0.65
2017-12-22,금산,238,-0.81,-0.71,49.00,-1.31
2017-12-22,부안,243,-1.20,-0.72,40.10,-1.27
2017-12-22,임실,244,-0.69,-0.51,55.80,-1.26
2017-12-22,정읍,245,-1.07,-0.64,42.30,-1.47
2017-12-22,남원,247,-1.39,-0.34,36.20,-1.34
2017-12-22,장흥,260,-3.09,-0.47,12.40,-1.31
2017-12-22,해남,261,-1.56,-0.06,30.50,-1.58
2017-12-22,고흥,262,-2.01,0.12,10.80,-0.70
2017-12-22,영주,272,-0.75,-0.25,31.20,-0.75
2017-12-22,문경,273,-1.09,-0.42,24.70,-0.12
2017-12-22,영덕,277,-0.97,0.11,0.00,-0.56
2017-12-22,의성,278,-1.41,-0.40,5.70,-1.32
2017-12-22,구미,279,-1.27,-0.25,8.90,-1.35
2017-12-22,영천,281,-1.26,-0.17,0.50,-1.32
2017-12-22,거창,284,-1.36,0.41,7.60,-1.31
2017-12-22,합천,285,-1.23,0.07,0.50,-1.26
2017-12-22,밀양,288,-1.38,-0.93,1.20,-1.83
2017-12-22,산청,289,-1.36,-0.36,4.20,-1.78
2017-12-22,거제,294,-2.01,-0.33,1.00,-0.59
2017-12-22,남해,295,-1.05,0.23,16.70,-1.07
