발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-20,속초,90,-0.06,1.71,85.55,1.15
2020-02-20,철원,95,0.23,1.12,110.68,-0.14
2020-02-20,대관령,100,0.18,-0.04,95.07,-0.97
2020-02-20,춘천,101,0.10,1.27,102.34,-0.40
2020-02-20,강릉,105,0.15,0.71,101.80,1.29
2020-02-20,서울,108,0.42,1.12,126.42,-1.24
2020-02-20,인천,112,0.36,0.90,124.26,0.04
2020-02-20,원주,114,0.79,1.06,160.31,-1.64
2020-02-20,수원,119,0.31,1.06,120.17,-0.08
2020-02-20,충주,127,0.52,1.15,133.92,-0.35
2020-02-20,서산,129,-0.13,0.38,84.03,-0.38
2020-02-20,울진,130,0.95,1.13,199.66,2.62
2020-02-20,청주,131,0.02,0.70,80.78,-0.34
2020-02-20,대전,133,0.45,0.96,124.28,0.09
2020-02-20,추풍령,135,0.68,0.90,147.09,1.17
2020-02-20,안동,136,0.32,0.70,112.32,0.39
2020-02-20,포항,138,1.25,1.66,244.72,2.53
2020-02-20,군산,140,0.26,0.73,111.36,0.62
2020-02-20,대구,143,0.96,1.20,186.05,0.89
2020-02-20,전주,146,0.28,0.77,101.98,-0.11
2020-02-20,울산,152,2.13,2.04,430.67,2.59
2020-02-20,창원,155,1.43,1.42,290.97,1.56
2020-02-20,광주,156,0.69,0.57,135.97,-0.09
2020-02-20,부산,159,1.72,1.52,313.09,1.71
2020-02-20,통영,162,1.94,1.68,371.36,2.50
2020-02-20,목포,165,0.63,0.75,137.45,1.10
2020-02-20,여수,168,1.26,1.28,262.44,1.54
2020-02-20,완도,170,0.83,1.03,171.79,1.24
2020-02-20,제주,184,1.05,0.34,174.54,1.93
2020-02-20,고산,185,1.14,1.16,190.32,3.25
2020-02-20,성산,188,0.87,0.59,167.78,2.51
2020-02-20,서귀포,189,1.43,1.26,224.94,1.92
2020-02-20,진주,192,1.07,1.31,212.66,1.18
2020-02-20,강화,201,0.57,1.55,163.98,0.66
2020-02-20,양평,202,0.24,1.04,108.83,0.01
2020-02-20,이천,203,0.45,1.16,132.21,0.16
2020-02-20,인제,211,-0.16,1.49,77.94,-0.49
2020-02-20,홍천,212,0.04,0.80,86.38,-1.15
2020-02-20,태백,216,0.59,0.08,158.84,0.47
2020-02-20,제천,221,0.47,1.06,127.38,-0.63
2020-02-20,보은,226,0.59,1.05,138.14,0.51
2020-02-20,천안,232,0.08,0.53,95.27,-0.37
2020-02-20,보령,235,0.35,0.41,118.84,-0.37
2020-02-20,부여,236,0.21,0.99,104.72,0.32
2020-02-20,금산,238,0.27,0.97,103.30,0.12
2020-02-20,부안,243,0.36,0.57,112.81,0.55
2020-02-20,임실,244,0.63,0.67,126.24,0.19
2020-02-20,정읍,245,0.84,0.28,144.13,1.08
2020-02-20,남원,247,0.74,0.72,143.77,0.68
2020-02-20,장수,248,0.09,0.18,84.64,0.28
2020-02-20,장흥,260,1.05,1.21,201.03,1.03
2020-02-20,해남,261,0.84,0.76,155.06,0.81
2020-02-20,고흥,262,0.76,0.77,166.17,1.38
2020-02-20,봉화,271,0.32,-0.02,121.02,0.08
2020-02-20,영주,272,0.46,1.10,124.11,0.42
2020-02-20,문경,273,0.51,0.95,132.79,0.68
2020-02-20,영덕,277,0.91,1.58,192.19,2.73
2020-02-20,의성,278,0.84,1.15,172.23,0.32
2020-02-20,구미,279,0.80,0.94,162.57,1.45
2020-02-20,영천,281,1.27,1.67,250.09,1.64
2020-02-20,거창,284,0.75,1.14,150.91,0.67
2020-02-20,합천,285,1.04,1.15,197.69,1.48
2020-02-20,밀양,288,0.95,1.27,184.24,0.97
2020-02-20,산청,289,0.91,1.10,171.37,1.41
2020-02-20,거제,294,1.51,1.46,269.98,2.03
2020-02-20,남해,295,1.60,1.61,310.25,2.34
