발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-20,속초,90,-1.45,-1.24,15.80,-1.07
2017-05-20,대관령,100,-1.68,-1.73,21.20,-1.74
2017-05-20,춘천,101,-1.66,-1.30,19.20,-1.45
2017-05-20,강릉,105,-1.85,-1.60,13.60,-1.36
2017-05-20,서울,108,-1.82,-1.45,10.80,-2.33
2017-05-20,인천,112,-1.70,-1.26,18.20,-2.66
2017-05-20,원주,114,-1.80,-1.62,16.40,-3.21
2017-05-20,수원,119,-1.86,-1.45,12.10,-2.44
2017-05-20,충주,127,-1.47,-0.49,25.70,-1.47
2017-05-20,서산,129,-1.64,-1.68,19.30,-2.69
2017-05-20,울진,130,-1.42,-1.06,21.20,-0.50
2017-05-20,청주,131,-1.89,-1.28,6.60,-3.07
2017-05-20,대전,133,-1.69,-1.05,16.40,-1.66
2017-05-20,추풍령,135,-1.35,-0.72,31.80,-0.92
2017-05-20,포항,138,-1.45,-1.19,29.60,-0.27
2017-05-20,군산,140,-1.49,-1.08,29.00,-1.53
2017-05-20,대구,143,-1.05,-0.66,48.50,-0.54
2017-05-20,전주,146,-1.35,-0.95,39.70,-1.67
2017-05-20,울산,152,-1.55,-0.90,26.70,-0.10
2017-05-20,광주,156,-1.39,-1.24,33.30,-1.10
2017-05-20,부산,159,-1.42,-1.17,32.60,-0.75
2017-05-20,통영,162,-1.35,-0.83,33.70,-0.30
2017-05-20,목포,165,-1.76,-1.51,22.90,-1.11
2017-05-20,여수,168,-1.66,-1.48,25.30,-1.18
2017-05-20,완도,170,-1.69,-1.52,25.10,-1.44
2017-05-20,제주,184,-1.03,-1.00,46.60,-1.27
2017-05-20,성산,188,-1.28,-1.00,41.40,-0.99
2017-05-20,서귀포,189,-1.61,-0.72,38.20,-0.73
2017-05-20,진주,192,-1.45,-1.03,31.40,-0.88
2017-05-20,강화,201,-1.58,-1.12,21.70,-1.79
2017-05-20,양평,202,-1.80,-1.47,13.20,-2.20
2017-05-20,이천,203,-1.67,-1.48,19.00,-2.70
2017-05-20,인제,211,-1.39,-1.06,23.90,-1.21
2017-05-20,홍천,212,-1.62,-1.48,18.30,-2.05
2017-05-20,제천,221,-1.93,-1.20,7.50,-2.18
2017-05-20,보은,226,-1.80,-1.10,13.90,-1.43
2017-05-20,천안,232,-1.97,-1.50,10.70,-2.46
2017-05-20,보령,235,-1.18,-0.92,40.60,-2.50
2017-05-20,부여,236,-1.51,-1.13,22.90,-1.78
2017-05-20,금산,238,-1.61,-0.67,27.50,-0.96
2017-05-20,부안,243,-1.32,-0.96,38.00,-1.22
2017-05-20,임실,244,-1.32,-1.09,40.40,-1.25
2017-05-20,정읍,245,-0.87,-0.74,59.80,-0.94
2017-05-20,남원,247,-1.43,-0.88,35.60,-0.91
2017-05-20,장흥,260,-2.12,-1.60,14.80,-1.52
2017-05-20,해남,261,-1.82,-1.94,12.50,-1.53
2017-05-20,고흥,262,-1.94,-1.42,22.30,-1.00
2017-05-20,영주,272,-1.70,-0.82,7.80,-1.24
2017-05-20,문경,273,-1.54,-0.65,19.60,-1.03
2017-05-20,영덕,277,-1.52,-1.63,15.70,-1.08
2017-05-20,의성,278,-0.82,-0.26,52.60,-0.36
2017-05-20,구미,279,-1.60,-0.97,23.70,-0.99
2017-05-20,영천,281,-1.26,-0.59,42.10,-0.55
2017-05-20,거창,284,-1.45,-1.07,31.20,-1.28
2017-05-20,합천,285,-1.41,-1.09,32.30,-0.64
2017-05-20,밀양,288,-1.32,-0.86,39.20,-0.25
2017-05-20,산청,289,-1.39,-0.93,35.50,-0.97
2017-05-20,거제,294,-1.29,-0.62,33.10,-0.38
2017-05-20,남해,295,-1.47,-1.05,26.00,-0.62
