발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-16,속초,90,-0.07,-0.98,90.80,-0.95
2015-07-16,대관령,100,-1.00,-2.21,47.00,-1.99
2015-07-16,춘천,101,-1.18,-2.39,31.40,-1.40
2015-07-16,강릉,105,0.24,-0.95,103.90,-0.92
2015-07-16,서울,108,-0.98,-1.74,42.50,-2.16
2015-07-16,인천,112,-1.03,-1.77,41.40,-1.95
2015-07-16,원주,114,-0.60,-1.13,63.40,-1.12
2015-07-16,수원,119,-1.48,-2.39,24.10,-1.50
2015-07-16,충주,127,-1.18,-2.26,39.10,-1.65
2015-07-16,서산,129,-0.86,-1.84,45.40,-1.22
2015-07-16,울진,130,0.18,-0.88,109.20,-0.42
2015-07-16,청주,131,-0.97,-1.59,49.30,-1.27
2015-07-16,대전,133,-0.72,-1.37,61.30,-1.16
2015-07-16,추풍령,135,-0.39,-1.00,80.20,-0.68
2015-07-16,포항,138,0.09,-0.60,96.60,-0.31
2015-07-16,군산,140,-0.43,-0.76,72.10,-0.74
2015-07-16,대구,143,-0.01,-0.52,93.00,-0.35
2015-07-16,전주,146,-0.82,-1.19,55.70,-1.21
2015-07-16,울산,152,-0.07,-0.45,87.90,-0.32
2015-07-16,광주,156,-0.49,-0.66,72.50,-0.61
2015-07-16,부산,159,-0.90,-0.37,50.00,-0.62
2015-07-16,통영,162,-0.47,-0.04,68.00,-0.24
2015-07-16,목포,165,-0.04,-0.15,92.70,-0.10
2015-07-16,여수,168,-0.20,0.11,81.90,0.01
2015-07-16,완도,170,0.28,0.90,105.60,0.62
2015-07-16,제주,184,1.12,1.37,160.50,1.39
2015-07-16,성산,188,0.87,1.31,135.20,1.11
2015-07-16,서귀포,189,1.07,1.51,151.20,1.52
2015-07-16,진주,192,-0.25,-0.17,82.60,-0.09
2015-07-16,강화,201,-0.75,-1.69,48.00,-2.30
2015-07-16,양평,202,-1.30,-2.99,34.10,-1.89
2015-07-16,이천,203,-1.00,-1.80,44.60,-1.47
2015-07-16,인제,211,-0.86,-2.29,40.00,-1.47
2015-07-16,홍천,212,-1.25,-2.39,29.70,-2.05
2015-07-16,제천,221,-1.15,-1.81,34.70,-1.60
2015-07-16,보은,226,-0.84,-1.44,55.50,-1.16
2015-07-16,천안,232,-0.91,-2.02,51.20,-1.40
2015-07-16,보령,235,-0.98,-1.38,45.10,-1.22
2015-07-16,부여,236,-0.88,-1.44,49.70,-1.18
2015-07-16,금산,238,-0.18,-0.71,87.70,-0.58
2015-07-16,부안,243,-0.58,-0.52,65.00,-0.54
2015-07-16,임실,244,-0.73,-1.12,60.70,-0.96
2015-07-16,정읍,245,-0.35,-0.61,75.00,-0.49
2015-07-16,남원,247,-0.69,-1.00,58.80,-1.01
2015-07-16,장흥,260,-0.02,-0.12,91.30,-0.10
2015-07-16,해남,261,0.63,0.41,128.70,0.32
2015-07-16,고흥,262,0.11,0.52,98.00,0.37
2015-07-16,영주,272,-0.60,-1.09,69.00,-0.98
2015-07-16,문경,273,-0.84,-1.52,59.20,-1.24
2015-07-16,영덕,277,-0.03,-1.02,94.70,-0.60
2015-07-16,의성,278,-0.61,-1.26,69.20,-1.12
2015-07-16,구미,279,-0.20,-0.77,87.70,-0.46
2015-07-16,영천,281,0.40,-0.21,116.30,0.00
2015-07-16,거창,284,0.31,-0.10,108.50,-0.03
2015-07-16,합천,285,-0.18,-0.24,84.90,-0.26
2015-07-16,밀양,288,-0.48,-0.87,67.80,-0.72
2015-07-16,산청,289,0.84,0.67,143.80,1.00
2015-07-16,거제,294,-0.32,0.12,74.50,-0.23
2015-07-16,남해,295,0.17,0.52,99.40,0.41
