발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-20,속초,90,-0.37,1.09,60.20,0.18
2014-03-20,철원,95,-,-,9.85,-
2014-03-20,대관령,100,-0.35,0.42,52.10,-1.25
2014-03-20,춘천,101,-1.82,-1.26,8.50,0.13
2014-03-20,강릉,105,-0.19,1.03,77.30,-0.31
2014-03-20,서울,108,-1.91,-1.37,7.90,-0.82
2014-03-20,인천,112,-1.35,-1.23,17.40,-0.89
2014-03-20,원주,114,-1.30,-0.43,30.20,-0.29
2014-03-20,수원,119,-1.40,-1.36,21.20,-0.92
2014-03-20,충주,127,-0.67,-0.54,56.10,-0.72
2014-03-20,서산,129,-0.81,-1.29,51.40,-1.46
2014-03-20,울진,130,-0.58,0.19,60.20,-0.21
2014-03-20,청주,131,-0.44,-1.11,65.20,-0.63
2014-03-20,대전,133,-0.15,-1.07,84.80,-1.05
2014-03-20,추풍령,135,0.02,-0.75,101.00,-1.02
2014-03-20,안동,136,-,-,75.48,-
2014-03-20,포항,138,1.02,1.29,150.80,0.80
2014-03-20,군산,140,-0.03,-0.99,93.30,-0.68
2014-03-20,대구,143,0.80,-0.23,138.90,0.03
2014-03-20,전주,146,-0.18,-1.33,85.90,-0.72
2014-03-20,울산,152,0.96,0.90,143.40,-0.12
2014-03-20,창원,155,-,-,100.00,-
2014-03-20,광주,156,-0.25,-1.38,80.80,-0.70
2014-03-20,부산,159,0.45,-0.21,113.70,-0.82
2014-03-20,통영,162,0.88,0.21,142.20,-0.19
2014-03-20,목포,165,-0.33,-1.16,73.00,-0.59
2014-03-20,여수,168,0.07,-0.46,98.90,-0.77
2014-03-20,완도,170,-0.06,-0.31,87.30,-0.97
2014-03-20,제주,184,0.58,0.82,116.30,-0.61
2014-03-20,고산,185,-,-,100.00,-
2014-03-20,성산,188,0.96,1.04,144.90,0.34
2014-03-20,서귀포,189,0.34,0.01,106.80,-1.46
2014-03-20,진주,192,0.16,-0.61,100.90,-0.81
2014-03-20,강화,201,-1.59,-1.63,4.20,-0.82
2014-03-20,양평,202,-1.65,-1.02,11.60,-0.20
2014-03-20,이천,203,-1.07,-0.48,33.50,-0.50
2014-03-20,인제,211,-0.93,-0.81,31.70,-0.18
2014-03-20,홍천,212,-1.74,-1.63,5.90,-0.96
2014-03-20,태백,216,-,-,61.66,-
2014-03-20,제천,221,-0.78,-0.68,51.50,-0.44
2014-03-20,보은,226,-0.07,-0.87,90.40,-0.64
2014-03-20,천안,232,-0.31,-0.84,73.00,-0.78
2014-03-20,보령,235,-0.38,-0.87,74.30,0.15
2014-03-20,부여,236,-0.33,-1.04,75.10,-0.69
2014-03-20,금산,238,-0.26,-1.56,84.30,-1.42
2014-03-20,부안,243,-0.49,-1.73,76.80,-0.88
2014-03-20,임실,244,0.07,-1.12,99.60,-0.26
2014-03-20,정읍,245,-0.16,-1.58,88.30,-1.24
2014-03-20,남원,247,0.48,-0.54,120.70,0.24
2014-03-20,장수,248,-,-,100.00,-
2014-03-20,장흥,260,-0.40,-0.96,74.70,-1.20
2014-03-20,해남,261,-0.58,-1.03,65.60,-1.03
2014-03-20,고흥,262,0.14,-0.32,101.10,-0.68
2014-03-20,봉화,271,-,-,47.65,-
2014-03-20,영주,272,-0.88,-1.35,44.10,-0.86
2014-03-20,문경,273,-0.17,-0.88,85.80,-0.55
2014-03-20,영덕,277,0.16,0.21,100.20,-0.24
2014-03-20,의성,278,0.04,-0.86,96.10,-0.92
2014-03-20,구미,279,0.30,-0.68,110.80,-0.74
2014-03-20,영천,281,0.82,0.12,142.00,-0.02
2014-03-20,거창,284,-0.10,-1.04,87.40,-0.69
2014-03-20,합천,285,0.25,-0.67,107.10,-0.03
2014-03-20,밀양,288,0.67,-0.21,128.30,-0.48
2014-03-20,산청,289,-0.22,-1.19,83.90,-0.89
2014-03-20,거제,294,1.10,0.34,153.30,-0.17
2014-03-20,남해,295,0.52,-0.25,119.20,-0.50
