발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-10,속초,90,0.22,-0.28,109.50,0.13
2017-04-10,대관령,100,-0.73,-1.36,51.20,-1.51
2017-04-10,춘천,101,0.46,-0.25,129.00,-0.08
2017-04-10,강릉,105,-0.27,-0.80,84.70,-0.81
2017-04-10,서울,108,0.14,-0.49,101.70,-1.46
2017-04-10,인천,112,0.29,0.14,111.80,-1.39
2017-04-10,원주,114,-0.59,-0.83,63.10,-2.21
2017-04-10,수원,119,-0.14,-0.29,84.30,-1.29
2017-04-10,충주,127,0.21,0.16,111.30,-0.89
2017-04-10,서산,129,-0.62,-0.55,53.70,-1.81
2017-04-10,울진,130,-0.36,-1.56,74.60,0.06
2017-04-10,청주,131,-0.53,-0.47,66.70,-1.59
2017-04-10,대전,133,-0.27,-0.48,80.20,-0.54
2017-04-10,추풍령,135,-0.34,-0.27,80.30,-0.30
2017-04-10,포항,138,-1.07,-1.98,43.20,0.22
2017-04-10,군산,140,-0.40,-0.46,74.50,-0.56
2017-04-10,대구,143,-0.08,-0.60,96.60,0.18
2017-04-10,전주,146,-0.77,-0.41,59.50,-1.02
2017-04-10,울산,152,0.02,-0.82,103.50,1.29
2017-04-10,광주,156,-0.32,-0.82,85.60,-0.13
2017-04-10,부산,159,-0.64,-1.11,68.30,0.27
2017-04-10,통영,162,0.20,-0.22,117.70,1.84
2017-04-10,목포,165,-0.22,-1.00,78.00,-0.09
2017-04-10,여수,168,-0.66,-1.02,63.50,-0.09
2017-04-10,완도,170,-0.23,-1.07,83.20,-0.21
2017-04-10,제주,184,-0.22,-1.74,71.20,-0.81
2017-04-10,성산,188,-0.18,-0.99,80.80,-0.11
2017-04-10,서귀포,189,0.62,0.01,125.80,1.19
2017-04-10,진주,192,0.23,-0.42,119.50,0.54
2017-04-10,강화,201,0.57,-0.09,129.20,-0.39
2017-04-10,양평,202,0.09,-0.50,102.70,-1.54
2017-04-10,이천,203,-0.45,-0.92,64.10,-1.86
2017-04-10,인제,211,0.51,-0.23,139.20,0.02
2017-04-10,홍천,212,0.04,-0.88,98.10,-1.45
2017-04-10,제천,221,0.14,-0.31,108.60,-0.87
2017-04-10,보은,226,-0.33,-0.25,78.80,-0.17
2017-04-10,천안,232,-1.03,-0.82,36.80,-1.37
2017-04-10,보령,235,-0.77,-0.67,46.80,-2.18
2017-04-10,부여,236,-0.23,-0.54,80.40,-0.86
2017-04-10,금산,238,-0.48,-0.17,76.00,-0.12
2017-04-10,부안,243,-0.44,-0.54,76.50,-0.85
2017-04-10,임실,244,-0.39,-0.74,85.10,-0.46
2017-04-10,정읍,245,-0.77,-0.37,54.20,-0.56
2017-04-10,남원,247,0.01,-0.18,106.30,0.22
2017-04-10,장흥,260,-0.40,-1.15,75.00,-0.55
2017-04-10,해남,261,-0.62,-1.60,64.10,-0.59
2017-04-10,고흥,262,-0.22,-0.94,91.80,0.47
2017-04-10,영주,272,0.68,-0.03,147.00,0.38
2017-04-10,문경,273,0.46,0.12,131.70,0.33
2017-04-10,영덕,277,-1.10,-2.04,38.00,-0.65
2017-04-10,의성,278,-0.08,-0.70,95.10,-0.24
2017-04-10,구미,279,-0.14,-0.64,90.30,0.00
2017-04-10,영천,281,0.18,-0.44,117.10,0.32
2017-04-10,거창,284,0.09,-0.55,108.90,-0.21
2017-04-10,합천,285,-0.08,-0.94,101.00,0.33
2017-04-10,밀양,288,0.38,-0.26,137.00,1.45
2017-04-10,산청,289,0.18,-0.51,110.40,0.00
2017-04-10,거제,294,0.55,-0.06,134.40,1.36
2017-04-10,남해,295,0.28,-0.29,118.10,1.10
