발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-25,속초,90,-1.42,-1.70,32.00,-1.43
2014-07-25,대관령,100,-2.11,-1.66,21.00,-1.72
2014-07-25,춘천,101,-1.74,-1.88,28.50,-1.39
2014-07-25,강릉,105,-1.12,-0.64,45.10,-1.03
2014-07-25,서울,108,-1.20,-1.07,42.30,-1.02
2014-07-25,인천,112,-0.54,-0.42,70.50,-0.45
2014-07-25,원주,114,-1.71,-2.49,27.20,-1.75
2014-07-25,수원,119,-0.48,-0.51,71.40,-0.49
2014-07-25,충주,127,-1.56,-2.03,27.60,-1.59
2014-07-25,서산,129,-1.07,-0.74,48.90,-1.17
2014-07-25,울진,130,-1.68,0.15,26.10,-0.68
2014-07-25,청주,131,-1.56,-1.44,34.20,-1.49
2014-07-25,대전,133,-1.21,-0.79,45.50,-1.13
2014-07-25,추풍령,135,-1.70,-1.16,25.00,-1.54
2014-07-25,포항,138,-0.97,-0.65,44.00,-0.70
2014-07-25,군산,140,-1.45,-1.10,30.20,-1.52
2014-07-25,대구,143,-0.75,-0.94,56.80,-1.11
2014-07-25,전주,146,-0.47,-0.60,71.50,-0.70
2014-07-25,울산,152,-1.16,-1.21,39.80,-1.39
2014-07-25,광주,156,-0.66,-1.06,62.20,-1.06
2014-07-25,부산,159,-0.65,-0.59,53.10,-0.99
2014-07-25,통영,162,-0.56,-0.64,63.60,-0.94
2014-07-25,목포,165,-1.25,-1.08,41.70,-1.40
2014-07-25,여수,168,-0.93,-1.02,48.80,-1.36
2014-07-25,완도,170,-0.58,0.02,65.70,-0.52
2014-07-25,제주,184,0.41,0.08,107.70,-0.18
2014-07-25,성산,188,0.24,0.69,91.40,0.13
2014-07-25,서귀포,189,0.55,1.23,115.30,0.62
2014-07-25,진주,192,-0.97,-0.64,51.30,-1.09
2014-07-25,강화,201,-1.41,-1.44,36.30,-1.27
2014-07-25,양평,202,-1.88,-1.92,28.40,-1.23
2014-07-25,이천,203,-1.80,-1.72,24.90,-1.60
2014-07-25,인제,211,-3.09,-3.09,29.90,-1.54
2014-07-25,홍천,212,-1.21,-1.62,39.10,-1.23
2014-07-25,제천,221,-1.44,-1.59,29.30,-1.45
2014-07-25,보은,226,-1.20,-1.02,39.80,-1.18
2014-07-25,천안,232,-0.41,-0.35,83.20,-0.51
2014-07-25,보령,235,-1.42,-0.86,33.30,-1.22
2014-07-25,부여,236,-1.41,-1.14,33.80,-1.18
2014-07-25,금산,238,-1.54,-1.63,26.50,-2.04
2014-07-25,부안,243,-1.11,-1.21,46.00,-1.57
2014-07-25,임실,244,-0.10,-0.18,89.50,-0.09
2014-07-25,정읍,245,-0.12,-0.61,82.40,-0.80
2014-07-25,남원,247,-0.57,-0.77,64.80,-0.73
2014-07-25,장흥,260,-0.65,-0.58,62.50,-0.88
2014-07-25,해남,261,-1.52,-1.29,31.00,-1.45
2014-07-25,고흥,262,0.03,0.42,95.10,0.09
2014-07-25,영주,272,-1.92,-1.62,20.10,-1.82
2014-07-25,문경,273,-1.82,-1.48,18.40,-1.72
2014-07-25,영덕,277,-1.43,-0.15,31.50,-0.86
2014-07-25,의성,278,-1.62,-1.65,16.40,-1.92
2014-07-25,구미,279,-0.61,-0.36,64.80,-0.82
2014-07-25,영천,281,-1.15,-0.99,41.90,-1.19
2014-07-25,거창,284,-1.02,-1.05,50.30,-1.28
2014-07-25,합천,285,-0.77,-0.88,57.00,-0.97
2014-07-25,밀양,288,-1.04,-1.10,46.90,-1.45
2014-07-25,산청,289,-1.01,-0.81,48.20,-1.24
2014-07-25,거제,294,-0.63,-0.27,58.30,-0.84
2014-07-25,남해,295,-0.66,-0.91,58.20,-1.30
