발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-01,속초,90,-0.68,0.53,55.50,-0.06
2016-09-01,대관령,100,-0.21,-0.07,68.80,-0.49
2016-09-01,춘천,101,-2.45,-0.08,7.40,-0.82
2016-09-01,강릉,105,0.36,0.70,100.60,0.14
2016-09-01,서울,108,-2.00,-1.28,19.00,-1.31
2016-09-01,인천,112,-1.82,-1.61,9.50,-1.49
2016-09-01,원주,114,-1.99,-1.50,17.80,-1.72
2016-09-01,수원,119,-1.57,-1.69,25.10,-1.28
2016-09-01,충주,127,-3.09,-0.99,17.40,-1.34
2016-09-01,서산,129,-3.09,-1.27,12.00,-1.07
2016-09-01,울진,130,-0.49,0.24,56.10,-0.22
2016-09-01,청주,131,-1.61,-1.27,25.10,-1.26
2016-09-01,대전,133,-1.69,-1.08,19.60,-1.30
2016-09-01,추풍령,135,-1.11,-1.10,38.80,-1.05
2016-09-01,포항,138,-0.01,-0.97,82.00,-0.69
2016-09-01,군산,140,-3.09,-1.20,4.10,-1.25
2016-09-01,대구,143,-1.28,-0.85,35.80,-0.88
2016-09-01,전주,146,-1.95,-1.42,13.40,-1.74
2016-09-01,울산,152,-0.79,-0.89,36.20,-0.75
2016-09-01,광주,156,-1.59,-0.93,28.20,-1.07
2016-09-01,부산,159,-0.26,-0.89,56.10,-0.81
2016-09-01,통영,162,-1.18,-0.98,28.40,-0.79
2016-09-01,목포,165,-2.31,-0.76,10.60,-0.84
2016-09-01,여수,168,-1.87,-1.49,13.00,-1.52
2016-09-01,완도,170,-2.31,-1.12,12.70,-1.13
2016-09-01,제주,184,-1.52,-1.35,29.50,-1.04
2016-09-01,성산,188,-2.15,-1.14,25.30,-0.92
2016-09-01,서귀포,189,-0.49,-0.39,60.50,-0.61
2016-09-01,진주,192,-1.35,-1.46,25.00,-1.29
2016-09-01,강화,201,-1.61,-2.11,8.40,-1.83
2016-09-01,양평,202,-1.52,-1.22,24.90,-1.51
2016-09-01,이천,203,-1.99,-1.85,21.20,-1.63
2016-09-01,인제,211,-1.03,0.16,33.20,-0.47
2016-09-01,홍천,212,-2.37,-1.03,12.40,-1.56
2016-09-01,제천,221,-0.93,-0.60,40.40,-0.92
2016-09-01,보은,226,-1.75,-0.33,19.10,-0.70
2016-09-01,천안,232,-1.88,-0.80,28.50,-0.65
2016-09-01,보령,235,-3.09,-1.95,1.80,-1.49
2016-09-01,부여,236,-2.79,-1.27,12.30,-1.22
2016-09-01,금산,238,-1.10,-0.65,41.10,-0.91
2016-09-01,부안,243,-1.90,-1.57,12.50,-1.60
2016-09-01,임실,244,-1.50,-1.28,31.20,-1.27
2016-09-01,정읍,245,-1.29,-1.41,44.30,-1.22
2016-09-01,남원,247,-0.96,-1.01,43.90,-1.08
2016-09-01,장흥,260,-1.75,-1.38,16.80,-1.34
2016-09-01,해남,261,-1.93,-1.54,10.40,-1.48
2016-09-01,고흥,262,-1.62,-1.47,18.20,-1.23
2016-09-01,영주,272,-1.42,-0.34,23.90,-0.76
2016-09-01,문경,273,-1.45,-0.77,20.50,-1.07
2016-09-01,영덕,277,-1.12,-1.11,33.40,-1.07
2016-09-01,의성,278,-1.14,-1.20,37.40,-1.10
2016-09-01,구미,279,-0.81,-0.58,50.40,-0.66
2016-09-01,영천,281,-1.29,-1.47,37.70,-1.25
2016-09-01,거창,284,-1.37,-1.25,23.40,-1.27
2016-09-01,합천,285,-1.07,-1.15,35.70,-0.89
2016-09-01,밀양,288,-1.55,-1.24,20.50,-1.20
2016-09-01,산청,289,-1.26,-1.47,27.00,-1.36
2016-09-01,거제,294,-1.34,-0.86,23.20,-0.81
2016-09-01,남해,295,-1.72,-1.52,20.80,-1.22
