발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-07,속초,90,0.54,0.95,110.80,0.71
2018-09-07,철원,95,1.55,0.21,198.30,0.92
2018-09-07,대관령,100,1.11,0.42,150.40,0.22
2018-09-07,춘천,101,1.00,-0.24,146.60,0.19
2018-09-07,강릉,105,0.11,0.34,89.90,0.23
2018-09-07,서울,108,-0.04,-0.81,72.20,-0.79
2018-09-07,인천,112,0.21,-0.63,87.80,-0.65
2018-09-07,원주,114,0.76,-0.80,131.40,-0.14
2018-09-07,수원,119,0.14,-0.77,90.20,-0.56
2018-09-07,충주,127,1.56,0.14,205.10,1.20
2018-09-07,서산,129,-0.09,-0.65,65.20,-0.74
2018-09-07,울진,130,0.40,0.21,110.30,0.11
2018-09-07,청주,131,1.10,0.45,157.40,1.14
2018-09-07,대전,133,1.42,0.43,184.80,1.05
2018-09-07,추풍령,135,1.10,-0.32,157.70,0.36
2018-09-07,안동,136,1.02,-0.31,146.30,0.35
2018-09-07,포항,138,-0.08,-0.39,80.90,-0.59
2018-09-07,군산,140,1.53,1.09,215.70,1.76
2018-09-07,대구,143,1.27,0.47,161.50,0.79
2018-09-07,전주,146,1.45,0.11,175.40,0.69
2018-09-07,울산,152,0.38,-0.04,102.90,-0.24
2018-09-07,창원,155,0.69,-0.11,127.50,-0.07
2018-09-07,광주,156,1.39,0.09,172.40,0.64
2018-09-07,부산,159,0.60,0.05,121.30,0.07
2018-09-07,통영,162,1.15,0.65,177.40,1.03
2018-09-07,목포,165,1.02,-0.04,160.40,0.49
2018-09-07,여수,168,0.05,-0.23,90.20,-0.10
2018-09-07,완도,170,0.00,-0.89,83.10,-0.74
2018-09-07,제주,184,0.84,-0.03,141.70,-0.09
2018-09-07,고산,185,-0.17,-0.88,78.50,-0.26
2018-09-07,성산,188,-0.61,-0.86,57.10,-0.73
2018-09-07,서귀포,189,0.67,-0.35,129.40,0.13
2018-09-07,진주,192,0.53,-0.08,116.50,0.06
2018-09-07,강화,201,0.39,-0.77,114.80,-0.57
2018-09-07,양평,202,0.42,-0.52,102.10,-0.42
2018-09-07,이천,203,0.81,-0.30,135.00,0.01
2018-09-07,인제,211,0.47,-0.21,106.00,-0.13
2018-09-07,홍천,212,0.56,-0.62,113.00,-0.34
2018-09-07,태백,216,1.03,0.24,143.80,0.41
2018-09-07,제천,221,1.40,0.03,183.10,0.52
2018-09-07,보은,226,1.34,0.30,180.00,0.86
2018-09-07,천안,232,0.76,-0.18,134.60,0.18
2018-09-07,보령,235,0.71,0.13,122.60,0.30
2018-09-07,부여,236,0.65,0.13,126.60,0.17
2018-09-07,금산,238,1.50,0.24,197.40,1.15
2018-09-07,부안,243,0.82,0.16,139.60,0.39
2018-09-07,임실,244,1.55,0.47,188.00,1.03
2018-09-07,정읍,245,0.78,-0.13,139.80,0.25
2018-09-07,남원,247,0.97,0.16,141.30,0.49
2018-09-07,장수,248,1.68,0.78,266.90,1.54
2018-09-07,장흥,260,0.52,-0.38,116.70,-0.39
2018-09-07,해남,261,0.18,-0.60,97.10,-0.60
2018-09-07,고흥,262,-0.02,-0.43,79.70,-0.44
2018-09-07,봉화,271,1.78,0.60,234.30,1.13
2018-09-07,영주,272,1.86,0.59,215.30,1.35
2018-09-07,문경,273,1.17,-0.33,158.40,0.50
2018-09-07,영덕,277,0.20,0.00,98.20,-0.24
2018-09-07,의성,278,0.40,-0.21,103.60,-0.06
2018-09-07,구미,279,0.86,0.80,137.20,0.87
2018-09-07,영천,281,0.72,0.01,125.50,0.19
2018-09-07,거창,284,0.69,-0.60,126.80,-0.20
2018-09-07,합천,285,0.73,-0.13,131.50,0.25
2018-09-07,밀양,288,1.11,0.12,166.70,0.57
2018-09-07,산청,289,1.10,-0.01,156.10,0.25
2018-09-07,거제,294,0.75,0.50,133.20,0.35
2018-09-07,남해,295,0.35,-0.12,108.30,0.08
