발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-30,속초,90,-0.32,-0.33,51.80,-0.59
2016-11-30,대관령,100,-1.21,-1.14,17.40,-1.49
2016-11-30,춘천,101,-1.13,0.00,32.70,-0.73
2016-11-30,강릉,105,-0.55,-1.10,41.60,-0.93
2016-11-30,서울,108,-1.14,-0.84,30.60,-1.72
2016-11-30,인천,112,-0.86,-0.70,35.80,-1.98
2016-11-30,원주,114,-0.58,-0.53,55.70,-1.98
2016-11-30,수원,119,-1.31,-0.22,32.00,-1.66
2016-11-30,충주,127,-0.50,-0.21,54.70,-1.34
2016-11-30,서산,129,-1.16,-0.73,31.00,-1.53
2016-11-30,울진,130,0.19,0.61,97.60,0.14
2016-11-30,청주,131,-0.56,-0.39,54.00,-1.52
2016-11-30,대전,133,-0.48,0.92,58.60,-0.52
2016-11-30,추풍령,135,-0.39,1.14,70.00,-0.18
2016-11-30,포항,138,-0.54,2.41,41.00,1.54
2016-11-30,군산,140,-0.37,0.96,59.60,-0.47
2016-11-30,대구,143,-0.83,1.74,33.90,0.55
2016-11-30,전주,146,-0.33,0.96,69.70,-0.72
2016-11-30,울산,152,-0.18,2.36,81.00,1.65
2016-11-30,광주,156,-0.68,1.76,54.00,0.32
2016-11-30,부산,159,0.11,1.96,103.00,0.64
2016-11-30,통영,162,0.39,3.09,138.00,1.52
2016-11-30,목포,165,0.52,1.52,136.60,0.83
2016-11-30,여수,168,0.83,1.92,180.20,0.42
2016-11-30,완도,170,0.99,1.45,199.40,0.35
2016-11-30,제주,184,-0.02,0.98,112.80,0.05
2016-11-30,성산,188,0.09,1.20,105.70,0.33
2016-11-30,서귀포,189,-0.31,1.76,62.60,0.81
2016-11-30,진주,192,-0.15,2.00,85.40,0.39
2016-11-30,강화,201,-3.09,0.57,22.00,-1.10
2016-11-30,양평,202,-1.28,-0.72,30.10,-1.85
2016-11-30,이천,203,-0.99,-0.53,37.10,-1.97
2016-11-30,인제,211,-0.86,-0.08,39.60,-0.56
2016-11-30,홍천,212,-1.36,-0.52,23.70,-1.69
2016-11-30,제천,221,-0.71,-0.34,48.40,-1.20
2016-11-30,보은,226,-0.36,0.90,69.60,-0.15
2016-11-30,천안,232,-0.37,-0.48,66.40,-1.07
2016-11-30,보령,235,-3.09,-0.35,9.30,-1.97
2016-11-30,부여,236,-1.38,0.44,29.50,-0.90
2016-11-30,금산,238,-0.37,1.11,65.80,-0.02
2016-11-30,부안,243,-0.43,0.69,60.50,-0.77
2016-11-30,임실,244,-1.10,1.27,38.00,-0.26
2016-11-30,정읍,245,-0.47,1.11,61.70,-0.31
2016-11-30,남원,247,-1.18,1.38,34.60,0.09
2016-11-30,장흥,260,0.71,1.37,144.50,0.08
2016-11-30,해남,261,0.91,1.54,175.10,0.46
2016-11-30,고흥,262,1.16,1.75,232.00,0.64
2016-11-30,영주,272,-0.56,0.02,42.20,-0.58
2016-11-30,문경,273,-0.29,0.81,65.20,-0.43
2016-11-30,영덕,277,0.00,1.75,79.40,0.22
2016-11-30,의성,278,-0.77,1.40,36.30,-0.11
2016-11-30,구미,279,-0.81,1.43,35.90,0.54
2016-11-30,영천,281,-0.71,2.05,39.40,0.48
2016-11-30,거창,284,-1.10,1.24,21.20,-0.18
2016-11-30,합천,285,-0.67,2.18,39.70,0.61
2016-11-30,밀양,288,-0.61,2.30,40.70,0.88
2016-11-30,산청,289,-0.70,1.38,37.10,-0.16
2016-11-30,거제,294,0.07,2.31,109.50,0.75
2016-11-30,남해,295,0.66,2.29,168.00,1.16
