발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-04,속초,90,-0.75,-1.20,56.10,-0.53
2017-05-04,대관령,100,-0.58,-1.59,66.30,-1.52
2017-05-04,춘천,101,-0.35,-1.04,82.20,-1.09
2017-05-04,강릉,105,-0.94,-1.49,46.60,-1.06
2017-05-04,서울,108,-0.18,-1.15,90.70,-1.76
2017-05-04,인천,112,-0.16,-0.90,94.90,-1.81
2017-05-04,원주,114,-1.00,-1.48,46.90,-2.69
2017-05-04,수원,119,-0.34,-1.13,81.00,-1.78
2017-05-04,충주,127,-0.17,-0.32,92.50,-0.89
2017-05-04,서산,129,-0.84,-1.48,53.60,-2.04
2017-05-04,울진,130,-0.42,-1.07,76.20,-0.16
2017-05-04,청주,131,-0.24,-0.85,91.30,-1.81
2017-05-04,대전,133,-0.03,-0.74,99.80,-0.88
2017-05-04,추풍령,135,-0.28,-0.48,85.10,-0.44
2017-05-04,포항,138,-0.30,-1.12,98.10,0.11
2017-05-04,군산,140,-0.32,-1.03,82.80,-1.08
2017-05-04,대구,143,-0.63,-0.74,73.40,-0.31
2017-05-04,전주,146,-0.43,-0.80,70.50,-1.35
2017-05-04,울산,152,-0.07,-0.83,109.80,0.36
2017-05-04,광주,156,-0.48,-1.06,73.40,-0.78
2017-05-04,부산,159,-0.47,-1.14,74.40,-0.44
2017-05-04,통영,162,0.01,-0.60,107.30,0.25
2017-05-04,목포,165,-0.56,-1.29,68.00,-0.74
2017-05-04,여수,168,-1.08,-1.54,52.70,-1.15
2017-05-04,완도,170,-0.94,-1.62,58.20,-1.30
2017-05-04,제주,184,-0.96,-1.47,59.00,-1.40
2017-05-04,성산,188,-0.63,-1.00,73.40,-0.99
2017-05-04,서귀포,189,0.42,-0.44,122.80,-0.32
2017-05-04,진주,192,-0.51,-1.00,79.10,-0.68
2017-05-04,강화,201,-0.11,-0.74,95.90,-1.12
2017-05-04,양평,202,-0.50,-1.22,69.50,-1.94
2017-05-04,이천,203,-0.63,-1.31,61.50,-2.17
2017-05-04,인제,211,-0.22,-0.77,89.00,-0.83
2017-05-04,홍천,212,-0.55,-1.32,66.70,-1.82
2017-05-04,제천,221,-0.19,-0.81,89.10,-1.38
2017-05-04,보은,226,-0.35,-0.70,80.30,-0.70
2017-05-04,천안,232,-0.58,-1.22,68.20,-1.51
2017-05-04,보령,235,-0.38,-0.98,81.20,-2.07
2017-05-04,부여,236,-0.11,-1.06,100.50,-1.15
2017-05-04,금산,238,-0.12,-0.34,98.40,-0.38
2017-05-04,부안,243,-0.30,-0.93,81.00,-1.23
2017-05-04,임실,244,-0.62,-1.07,64.80,-0.98
2017-05-04,정읍,245,-0.47,-0.81,73.80,-0.90
2017-05-04,남원,247,-0.36,-0.62,83.00,-0.49
2017-05-04,장흥,260,-0.96,-1.49,51.50,-1.39
2017-05-04,해남,261,-1.13,-2.05,47.90,-1.40
2017-05-04,고흥,262,-0.82,-1.48,61.20,-0.86
2017-05-04,영주,272,0.04,-0.35,111.00,-0.52
2017-05-04,문경,273,-0.13,-0.31,95.60,-0.46
2017-05-04,영덕,277,-0.47,-1.51,79.30,-0.67
2017-05-04,의성,278,0.15,-0.36,109.60,-0.32
2017-05-04,구미,279,-0.54,-0.81,72.10,-0.45
2017-05-04,영천,281,-0.23,-0.42,100.60,-0.02
2017-05-04,거창,284,-0.75,-0.91,65.60,-0.85
2017-05-04,합천,285,-0.78,-1.07,65.40,-0.39
2017-05-04,밀양,288,-0.24,-0.75,99.10,0.07
2017-05-04,산청,289,-0.71,-0.96,69.20,-0.77
2017-05-04,거제,294,0.38,-0.40,128.00,0.09
2017-05-04,남해,295,-0.37,-0.95,83.30,-0.30
