발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-01,속초,90,-0.43,-0.80,69.50,-0.94
2015-08-01,대관령,100,-1.18,-2.37,38.70,-1.76
2015-08-01,춘천,101,-0.46,-1.26,61.00,-1.07
2015-08-01,강릉,105,-1.63,-1.32,25.30,-1.30
2015-08-01,서울,108,-0.56,-1.26,58.80,-1.57
2015-08-01,인천,112,-0.60,-1.45,56.40,-1.41
2015-08-01,원주,114,-0.82,-0.83,54.40,-0.85
2015-08-01,수원,119,-0.46,-1.93,66.60,-1.01
2015-08-01,충주,127,-0.58,-1.31,60.80,-0.99
2015-08-01,서산,129,-0.76,-1.43,59.80,-1.15
2015-08-01,울진,130,-0.23,-0.81,66.80,-0.73
2015-08-01,청주,131,-1.19,-1.75,51.70,-1.37
2015-08-01,대전,133,-1.18,-1.46,46.60,-1.22
2015-08-01,추풍령,135,-0.77,-1.35,53.30,-1.26
2015-08-01,포항,138,-0.19,-0.73,67.00,-0.76
2015-08-01,군산,140,-1.15,-1.21,42.80,-1.12
2015-08-01,대구,143,-0.30,-1.06,72.60,-1.04
2015-08-01,전주,146,-1.23,-1.31,42.10,-1.45
2015-08-01,울산,152,-0.02,-0.62,78.90,-0.86
2015-08-01,광주,156,-0.73,-1.10,55.20,-0.90
2015-08-01,부산,159,-0.41,-0.75,58.10,-0.69
2015-08-01,통영,162,-0.29,-0.79,64.60,-0.47
2015-08-01,목포,165,-0.32,-0.76,70.30,-0.59
2015-08-01,여수,168,-0.09,-0.77,77.70,-0.66
2015-08-01,완도,170,0.17,-0.06,88.30,0.09
2015-08-01,제주,184,0.95,0.84,145.70,0.46
2015-08-01,성산,188,0.84,0.85,138.30,0.84
2015-08-01,서귀포,189,0.84,1.00,136.30,0.94
2015-08-01,진주,192,-0.27,-0.78,72.00,-0.61
2015-08-01,강화,201,-0.85,-1.66,49.60,-2.13
2015-08-01,양평,202,-0.69,-1.53,54.90,-1.55
2015-08-01,이천,203,-0.69,-1.31,57.80,-1.12
2015-08-01,인제,211,-0.17,-1.01,74.70,-1.35
2015-08-01,홍천,212,-0.77,-1.79,51.40,-1.64
2015-08-01,제천,221,-0.37,-1.12,62.00,-0.98
2015-08-01,보은,226,-0.92,-1.47,51.20,-1.27
2015-08-01,천안,232,-1.14,-1.88,52.90,-1.19
2015-08-01,보령,235,-1.48,-1.78,36.00,-1.53
2015-08-01,부여,236,-1.62,-1.65,38.60,-1.28
2015-08-01,금산,238,-0.81,-1.04,54.50,-1.09
2015-08-01,부안,243,-1.10,-1.23,46.50,-1.17
2015-08-01,임실,244,-0.88,-1.39,54.50,-1.32
2015-08-01,정읍,245,-0.48,-0.78,69.40,-0.61
2015-08-01,남원,247,-1.07,-1.36,43.10,-1.33
2015-08-01,장흥,260,-0.03,-0.69,81.90,-0.70
2015-08-01,해남,261,0.19,-0.09,93.50,-0.25
2015-08-01,고흥,262,0.01,-0.44,88.70,-0.23
2015-08-01,영주,272,-0.81,-1.24,53.10,-1.13
2015-08-01,문경,273,-1.27,-1.59,35.90,-1.49
2015-08-01,영덕,277,-0.54,-1.10,53.20,-0.98
2015-08-01,의성,278,-1.23,-1.53,33.00,-1.46
2015-08-01,구미,279,-0.41,-1.22,66.40,-1.04
2015-08-01,영천,281,-0.04,-0.66,84.00,-0.69
2015-08-01,거창,284,-0.09,-0.55,85.80,-0.61
2015-08-01,합천,285,-0.50,-0.97,66.70,-0.84
2015-08-01,밀양,288,0.02,-1.01,85.80,-0.92
2015-08-01,산청,289,0.73,0.12,135.50,0.11
2015-08-01,거제,294,-0.07,-0.52,73.00,-0.47
2015-08-01,남해,295,0.33,-0.27,99.60,-0.25
