발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-01,속초,90,-0.37,0.15,55.90,-0.57
2016-10-01,대관령,100,-0.65,-0.40,34.60,-1.10
2016-10-01,춘천,101,-0.30,-0.56,49.70,-0.84
2016-10-01,강릉,105,-0.63,0.18,41.30,-0.54
2016-10-01,서울,108,-1.02,-1.72,20.10,-1.42
2016-10-01,인천,112,-0.80,-1.95,23.10,-1.59
2016-10-01,원주,114,-0.75,-1.53,27.50,-1.87
2016-10-01,수원,119,-0.38,-1.78,44.90,-1.47
2016-10-01,충주,127,-0.60,-1.04,39.30,-1.40
2016-10-01,서산,129,-0.66,-1.41,32.70,-1.22
2016-10-01,울진,130,0.69,0.63,130.30,0.00
2016-10-01,청주,131,-0.55,-1.18,53.60,-1.41
2016-10-01,대전,133,0.61,-0.61,123.10,-0.61
2016-10-01,추풍령,135,0.76,-0.61,132.60,-0.40
2016-10-01,포항,138,1.96,0.98,296.30,0.70
2016-10-01,군산,140,0.75,-0.54,140.40,-0.44
2016-10-01,대구,143,1.45,0.44,211.50,0.38
2016-10-01,전주,146,0.42,-1.37,107.60,-1.01
2016-10-01,울산,152,1.53,0.20,213.40,0.34
2016-10-01,광주,156,1.06,-0.68,169.90,-0.02
2016-10-01,부산,159,1.83,0.14,254.00,0.53
2016-10-01,통영,162,2.77,0.56,372.40,1.28
2016-10-01,목포,165,0.76,-0.51,139.40,0.10
2016-10-01,여수,168,1.34,-0.86,204.50,-0.05
2016-10-01,완도,170,0.85,-0.73,148.10,-0.20
2016-10-01,제주,184,0.15,-1.31,77.90,-0.62
2016-10-01,성산,188,0.63,-0.86,112.30,-0.13
2016-10-01,서귀포,189,0.34,-0.40,98.40,-0.25
2016-10-01,진주,192,1.53,-0.50,227.80,0.16
2016-10-01,강화,201,-0.97,-2.56,18.10,-1.68
2016-10-01,양평,202,-0.75,-1.61,25.10,-1.60
2016-10-01,이천,203,-0.82,-1.71,23.40,-1.81
2016-10-01,인제,211,-0.64,-0.43,31.30,-0.82
2016-10-01,홍천,212,-0.49,-1.57,35.50,-1.51
2016-10-01,제천,221,-0.84,-0.87,29.30,-1.31
2016-10-01,보은,226,0.33,-0.14,104.00,-0.42
2016-10-01,천안,232,-0.73,-1.02,35.20,-1.09
2016-10-01,보령,235,-0.44,-1.59,53.10,-1.76
2016-10-01,부여,236,0.19,-0.88,87.20,-0.93
2016-10-01,금산,238,0.55,-0.47,115.80,-0.36
2016-10-01,부안,243,0.39,-1.41,96.50,-0.81
2016-10-01,임실,244,0.98,-0.82,161.70,-0.33
2016-10-01,정읍,245,0.68,-1.06,133.20,-0.42
2016-10-01,남원,247,0.76,-0.59,145.70,-0.28
2016-10-01,장흥,260,0.70,-0.99,125.60,-0.45
2016-10-01,해남,261,0.63,-0.98,123.40,-0.45
2016-10-01,고흥,262,1.08,-0.70,175.50,-0.10
2016-10-01,영주,272,-0.19,-0.39,72.80,-0.73
2016-10-01,문경,273,0.24,-0.55,99.50,-0.72
2016-10-01,영덕,277,1.58,0.24,205.40,0.06
2016-10-01,의성,278,1.14,-0.31,173.50,-0.19
2016-10-01,구미,279,0.97,0.16,164.10,0.11
2016-10-01,영천,281,1.86,0.20,248.60,0.40
2016-10-01,거창,284,0.91,-0.47,157.10,-0.34
2016-10-01,합천,285,1.55,-0.18,225.70,0.29
2016-10-01,밀양,288,2.26,0.39,363.30,0.91
2016-10-01,산청,289,0.97,-0.71,158.30,-0.34
2016-10-01,거제,294,1.95,-0.12,266.40,0.40
2016-10-01,남해,295,1.80,-0.22,278.30,0.54
