발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-03,속초,90,0.12,-0.36,105.00,-0.99
2018-04-03,철원,95,-0.05,-0.78,80.60,-0.96
2018-04-03,대관령,100,0.38,-0.23,100.00,-1.59
2018-04-03,춘천,101,-0.05,-0.04,83.40,-0.69
2018-04-03,강릉,105,0.82,-0.12,147.10,-1.10
2018-04-03,서울,108,0.41,0.16,110.60,-0.69
2018-04-03,인천,112,1.70,0.97,205.40,-0.06
2018-04-03,원주,114,0.35,-0.15,106.10,-1.28
2018-04-03,수원,119,1.49,0.88,186.20,0.55
2018-04-03,충주,127,1.21,0.86,167.80,-0.07
2018-04-03,서산,129,1.13,0.93,168.50,-0.82
2018-04-03,울진,130,1.72,0.51,232.80,-0.04
2018-04-03,청주,131,1.35,0.82,176.60,0.38
2018-04-03,대전,133,1.57,1.08,203.20,0.19
2018-04-03,추풍령,135,2.14,1.88,247.80,0.93
2018-04-03,안동,136,1.49,0.80,207.30,0.19
2018-04-03,포항,138,2.38,1.09,250.50,0.23
2018-04-03,군산,140,1.64,1.06,202.90,-0.33
2018-04-03,대구,143,1.71,1.14,207.60,-0.22
2018-04-03,전주,146,1.39,0.62,179.70,-0.67
2018-04-03,울산,152,2.05,1.30,230.50,0.05
2018-04-03,창원,155,1.83,1.28,230.60,-0.02
2018-04-03,광주,156,1.53,0.70,189.70,-0.37
2018-04-03,부산,159,2.21,1.74,247.10,1.06
2018-04-03,통영,162,2.21,1.76,258.60,1.79
2018-04-03,목포,165,1.88,1.79,247.90,0.78
2018-04-03,여수,168,2.39,1.96,284.30,1.39
2018-04-03,완도,170,1.40,1.20,184.40,0.02
2018-04-03,제주,184,0.75,0.64,129.20,-0.78
2018-04-03,고산,185,0.60,0.94,126.00,0.19
2018-04-03,성산,188,0.77,1.14,131.20,0.85
2018-04-03,서귀포,189,0.30,-0.32,109.60,-1.60
2018-04-03,진주,192,2.12,1.26,243.60,-0.03
2018-04-03,강화,201,0.02,0.01,82.80,-1.95
2018-04-03,양평,202,1.16,0.66,159.10,-0.34
2018-04-03,이천,203,0.91,0.51,148.70,-0.59
2018-04-03,인제,211,-0.09,-0.63,83.30,-0.59
2018-04-03,홍천,212,0.29,-0.25,101.40,-0.74
2018-04-03,태백,216,0.88,0.17,150.90,-0.77
2018-04-03,제천,221,0.46,-0.09,111.60,-1.03
2018-04-03,보은,226,1.47,0.96,192.70,0.52
2018-04-03,천안,232,0.76,0.47,139.00,0.07
2018-04-03,보령,235,1.58,0.97,203.70,-0.50
2018-04-03,부여,236,1.30,0.97,182.00,0.19
2018-04-03,금산,238,1.27,0.68,173.40,-0.52
2018-04-03,부안,243,1.63,0.97,202.00,-0.28
2018-04-03,임실,244,1.35,0.66,172.60,-0.58
2018-04-03,정읍,245,1.26,0.94,177.80,-0.36
2018-04-03,남원,247,1.46,0.84,192.80,-0.47
2018-04-03,장수,248,0.87,0.16,148.30,-0.35
2018-04-03,장흥,260,1.32,0.89,180.40,-0.40
2018-04-03,해남,261,1.55,1.12,200.40,-0.12
2018-04-03,고흥,262,1.98,1.52,234.60,0.61
2018-04-03,봉화,271,0.47,-0.15,126.70,-1.83
2018-04-03,영주,272,1.50,0.87,204.30,0.04
2018-04-03,문경,273,1.81,1.32,238.70,0.95
2018-04-03,영덕,277,1.54,0.49,202.30,0.14
2018-04-03,의성,278,2.05,1.40,263.80,0.11
2018-04-03,구미,279,2.37,1.70,286.60,0.69
2018-04-03,영천,281,1.91,1.26,243.20,0.20
2018-04-03,거창,284,1.97,0.93,204.00,-0.37
2018-04-03,합천,285,2.15,1.30,229.90,0.01
2018-04-03,밀양,288,1.81,1.30,219.70,-0.62
2018-04-03,산청,289,1.08,0.52,149.40,-1.75
2018-04-03,거제,294,2.10,1.63,263.40,1.11
2018-04-03,남해,295,2.29,1.70,285.20,0.96
