발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-06,속초,90,-1.10,-1.32,31.30,-0.66
2016-04-06,대관령,100,-1.75,-1.31,8.30,-1.93
2016-04-06,춘천,101,-1.51,0.77,20.40,-1.28
2016-04-06,강릉,105,-0.98,-0.81,40.20,-1.19
2016-04-06,서울,108,-1.65,0.07,5.10,-2.71
2016-04-06,인천,112,-1.96,0.38,0.80,-1.61
2016-04-06,원주,114,-1.89,-0.41,2.70,-1.66
2016-04-06,수원,119,-1.90,0.51,0.70,-1.24
2016-04-06,충주,127,-1.83,-0.83,5.40,-2.10
2016-04-06,서산,129,-1.87,0.21,1.10,-1.21
2016-04-06,울진,130,-0.50,-0.94,64.20,-0.79
2016-04-06,청주,131,-1.90,-0.89,8.70,-2.53
2016-04-06,대전,133,-1.80,-0.38,16.00,-1.73
2016-04-06,추풍령,135,-1.25,0.18,34.90,-0.65
2016-04-06,포항,138,-0.79,0.21,55.50,-0.24
2016-04-06,군산,140,-1.39,0.08,22.60,-0.90
2016-04-06,대구,143,-0.23,0.70,79.50,0.35
2016-04-06,전주,146,-1.64,0.18,22.80,-1.15
2016-04-06,울산,152,-0.06,0.70,88.20,0.12
2016-04-06,광주,156,-1.36,0.18,30.00,-0.55
2016-04-06,부산,159,-0.28,1.24,80.80,0.49
2016-04-06,통영,162,0.18,1.80,105.50,1.44
2016-04-06,목포,165,-0.76,0.73,45.10,-0.03
2016-04-06,여수,168,0.66,1.50,132.90,0.90
2016-04-06,완도,170,-0.69,0.37,53.30,-0.09
2016-04-06,제주,184,0.36,0.92,96.20,0.97
2016-04-06,성산,188,0.21,1.76,93.90,2.32
2016-04-06,서귀포,189,-0.44,1.09,75.50,1.64
2016-04-06,진주,192,0.30,1.44,110.10,1.14
2016-04-06,강화,201,-1.68,0.48,2.40,-1.40
2016-04-06,양평,202,-1.66,-1.11,0.00,-2.74
2016-04-06,이천,203,-1.98,0.36,0.00,-1.03
2016-04-06,인제,211,-1.52,0.38,18.40,-0.98
2016-04-06,홍천,212,-1.81,-0.30,6.70,-2.60
2016-04-06,제천,221,-2.02,-0.21,6.90,-1.96
2016-04-06,보은,226,-1.63,-0.22,20.70,-1.11
2016-04-06,천안,232,-2.03,-0.63,3.00,-2.20
2016-04-06,보령,235,-1.84,-0.49,7.20,-1.86
2016-04-06,부여,236,-1.53,-0.58,13.60,-1.67
2016-04-06,금산,238,-1.17,0.09,35.80,-0.87
2016-04-06,부안,243,-1.03,0.53,38.00,-0.45
2016-04-06,임실,244,-1.41,0.36,28.10,-0.83
2016-04-06,정읍,245,-1.12,0.70,37.20,-0.29
2016-04-06,남원,247,-0.86,0.73,47.90,-0.32
2016-04-06,장흥,260,-0.35,0.90,69.00,-0.16
2016-04-06,해남,261,-0.48,0.55,60.60,-0.18
2016-04-06,고흥,262,-0.17,0.86,85.00,0.05
2016-04-06,영주,272,-1.33,-0.05,25.90,-1.48
2016-04-06,문경,273,-0.91,0.10,44.20,-0.80
2016-04-06,영덕,277,-0.68,-0.94,56.90,-0.74
2016-04-06,의성,278,-0.54,0.21,57.40,-1.32
2016-04-06,구미,279,-0.46,0.44,65.60,-0.35
2016-04-06,영천,281,-0.07,0.94,89.50,0.57
2016-04-06,거창,284,-1.05,0.30,41.80,-0.43
2016-04-06,합천,285,-0.06,1.15,90.20,0.54
2016-04-06,밀양,288,0.07,1.37,97.50,0.69
2016-04-06,산청,289,-0.71,0.68,56.40,0.06
2016-04-06,거제,294,-0.39,1.20,66.40,0.53
2016-04-06,남해,295,0.58,1.57,127.00,1.28
