발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-13,속초,90,-0.08,0.71,73.80,0.05
2016-08-13,대관령,100,-0.71,-0.24,42.20,-0.87
2016-08-13,춘천,101,-0.44,0.48,63.70,0.01
2016-08-13,강릉,105,0.30,0.42,89.30,-0.20
2016-08-13,서울,108,-1.44,-0.55,28.50,-0.99
2016-08-13,인천,112,-1.43,-0.60,27.60,-0.97
2016-08-13,원주,114,-1.66,-0.90,24.60,-1.42
2016-08-13,수원,119,-1.17,-0.85,36.20,-1.19
2016-08-13,충주,127,-1.23,-0.46,42.20,-0.90
2016-08-13,서산,129,-0.11,-0.54,73.30,-0.72
2016-08-13,울진,130,0.05,0.24,62.30,-0.21
2016-08-13,청주,131,-1.70,-0.68,27.90,-0.96
2016-08-13,대전,133,-3.09,-0.47,19.10,-0.70
2016-08-13,추풍령,135,-1.93,-0.68,17.70,-0.79
2016-08-13,포항,138,-1.86,-2.13,8.00,-1.14
2016-08-13,군산,140,-2.08,-0.55,14.60,-0.70
2016-08-13,대구,143,0.51,-0.09,110.00,0.07
2016-08-13,전주,146,-2.43,-0.84,15.20,-1.14
2016-08-13,울산,152,-0.16,-0.69,66.60,-0.51
2016-08-13,광주,156,-2.00,-0.49,21.10,-0.69
2016-08-13,부산,159,-2.65,-1.20,6.70,-1.08
2016-08-13,통영,162,-3.09,-0.96,13.70,-0.67
2016-08-13,목포,165,-1.71,-0.33,13.00,-0.30
2016-08-13,여수,168,-2.25,-1.22,1.00,-1.12
2016-08-13,완도,170,-1.94,-0.81,5.00,-0.85
2016-08-13,제주,184,-3.09,-0.73,4.20,-0.90
2016-08-13,성산,188,-1.54,-0.70,13.00,-0.47
2016-08-13,서귀포,189,-0.23,-0.10,64.70,-0.06
2016-08-13,진주,192,-1.60,-1.41,16.90,-1.07
2016-08-13,강화,201,-1.31,-0.80,29.50,-1.02
2016-08-13,양평,202,-1.29,-0.67,30.00,-1.15
2016-08-13,이천,203,-1.57,-1.38,32.20,-1.46
2016-08-13,인제,211,-1.10,0.49,40.30,-0.14
2016-08-13,홍천,212,-1.48,-0.39,34.00,-1.02
2016-08-13,제천,221,-1.12,-0.44,37.10,-0.84
2016-08-13,보은,226,-1.77,0.08,33.80,-0.30
2016-08-13,천안,232,-1.16,-0.36,43.20,-0.69
2016-08-13,보령,235,-1.96,-1.11,18.20,-1.33
2016-08-13,부여,236,-3.09,-0.44,24.60,-0.73
2016-08-13,금산,238,-2.00,-0.33,16.70,-0.65
2016-08-13,부안,243,-2.46,-1.22,8.40,-1.13
2016-08-13,임실,244,-1.57,-0.76,31.20,-0.72
2016-08-13,정읍,245,-3.09,-1.13,10.70,-1.08
2016-08-13,남원,247,-1.12,-0.47,47.20,-0.53
2016-08-13,장흥,260,-2.20,-1.02,10.00,-0.99
2016-08-13,해남,261,-1.79,-0.98,4.20,-1.09
2016-08-13,고흥,262,-1.69,-1.45,8.00,-1.11
2016-08-13,영주,272,-1.59,-0.03,34.90,-0.33
2016-08-13,문경,273,-1.63,-0.48,23.90,-0.65
2016-08-13,영덕,277,-3.09,-1.22,14.70,-0.87
2016-08-13,의성,278,-1.00,-0.67,42.90,-0.64
2016-08-13,구미,279,-0.79,-0.09,56.00,-0.05
2016-08-13,영천,281,-2.02,-1.20,12.50,-0.90
2016-08-13,거창,284,-0.95,-0.99,44.80,-0.95
2016-08-13,합천,285,-1.06,-1.04,40.90,-0.84
2016-08-13,밀양,288,-1.17,-0.96,42.00,-0.85
2016-08-13,산청,289,-1.28,-1.21,24.00,-1.03
2016-08-13,거제,294,-3.09,-0.63,7.10,-0.66
2016-08-13,남해,295,-1.93,-1.48,1.20,-1.06
