발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-11-03,속초,90,-1.31,-1.96,13.80,-2.54
2015-11-03,대관령,100,-1.52,-0.90,8.00,-2.08
2015-11-03,춘천,101,0.02,-2.18,77.20,-2.68
2015-11-03,강릉,105,-1.53,-1.62,11.80,-2.09
2015-11-03,서울,108,0.39,-1.31,95.10,-2.39
2015-11-03,인천,112,0.51,-1.40,102.10,-2.53
2015-11-03,원주,114,-0.36,-1.49,55.40,-2.04
2015-11-03,수원,119,0.23,-1.58,83.40,-2.57
2015-11-03,충주,127,-0.08,-1.45,70.20,-2.00
2015-11-03,서산,129,0.61,-1.43,123.10,-1.74
2015-11-03,울진,130,-1.76,-1.78,6.80,-1.78
2015-11-03,청주,131,0.34,-1.46,104.00,-2.12
2015-11-03,대전,133,0.12,-1.49,94.90,-1.85
2015-11-03,추풍령,135,-0.15,-1.24,79.00,-1.67
2015-11-03,포항,138,-1.30,-0.78,10.60,-1.06
2015-11-03,군산,140,0.51,-0.97,127.00,-1.25
2015-11-03,대구,143,-0.66,0.01,48.90,-0.82
2015-11-03,전주,146,0.25,-1.38,105.80,-1.82
2015-11-03,울산,152,-1.37,-0.45,7.60,-0.99
2015-11-03,광주,156,-0.11,-0.73,77.20,-0.99
2015-11-03,부산,159,-1.07,-0.21,11.30,-0.62
2015-11-03,통영,162,-0.87,-0.14,20.20,-0.41
2015-11-03,목포,165,-0.41,-0.53,52.40,-0.71
2015-11-03,여수,168,-1.11,-0.83,11.70,-0.96
2015-11-03,완도,170,-0.54,-0.33,51.70,-0.32
2015-11-03,제주,184,-1.24,-0.19,10.50,-0.16
2015-11-03,성산,188,-1.17,0.02,12.80,0.11
2015-11-03,서귀포,189,-1.32,0.12,9.30,0.45
2015-11-03,진주,192,-0.79,-0.59,34.70,-0.84
2015-11-03,강화,201,0.57,-1.19,106.90,-2.90
2015-11-03,양평,202,0.05,-1.37,77.70,-2.68
2015-11-03,이천,203,0.03,-1.71,73.00,-2.25
2015-11-03,인제,211,-0.20,-1.12,62.70,-2.30
2015-11-03,홍천,212,-0.30,-1.16,53.50,-2.77
2015-11-03,제천,221,0.04,-1.59,72.20,-2.13
2015-11-03,보은,226,-0.14,-1.19,77.70,-1.62
2015-11-03,천안,232,0.07,-1.44,79.40,-2.01
2015-11-03,보령,235,0.41,-1.44,110.90,-2.00
2015-11-03,부여,236,0.26,-1.20,89.00,-1.68
2015-11-03,금산,238,0.24,-1.34,107.40,-1.60
2015-11-03,부안,243,0.49,-1.04,128.00,-1.14
2015-11-03,임실,244,-0.14,-1.15,79.40,-1.66
2015-11-03,정읍,245,0.27,-1.23,108.80,-1.18
2015-11-03,남원,247,-0.14,-0.95,84.30,-1.36
2015-11-03,장흥,260,-0.79,-0.71,34.60,-0.98
2015-11-03,해남,261,-0.42,-0.57,53.40,-0.66
2015-11-03,고흥,262,-0.99,-0.55,22.40,-0.60
2015-11-03,영주,272,-0.62,-1.67,34.90,-1.88
2015-11-03,문경,273,-0.47,-1.32,51.30,-1.93
2015-11-03,영덕,277,-1.12,-1.19,13.40,-1.55
2015-11-03,의성,278,-0.43,-1.29,70.80,-1.80
2015-11-03,구미,279,-0.41,-0.90,61.50,-1.28
2015-11-03,영천,281,-0.72,-0.66,45.30,-1.08
2015-11-03,거창,284,-0.76,-0.75,35.40,-1.04
2015-11-03,합천,285,-0.89,-0.48,27.20,-0.97
2015-11-03,밀양,288,-0.80,-0.50,30.60,-0.97
2015-11-03,산청,289,-0.73,-0.70,30.00,-0.72
2015-11-03,거제,294,-0.79,-0.15,19.40,-0.48
2015-11-03,남해,295,-0.94,-0.69,14.20,-0.66
