발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-02,속초,90,-0.62,0.46,55.20,-0.24
2016-09-02,대관령,100,-0.24,-0.10,67.10,-0.58
2016-09-02,춘천,101,-1.98,-0.14,7.90,-0.84
2016-09-02,강릉,105,0.30,0.66,95.80,0.07
2016-09-02,서울,108,-1.82,-1.30,18.60,-1.41
2016-09-02,인천,112,-1.69,-1.63,9.50,-1.56
2016-09-02,원주,114,-1.73,-1.52,17.90,-1.73
2016-09-02,수원,119,-1.41,-1.70,25.10,-1.42
2016-09-02,충주,127,-3.09,-1.00,11.00,-1.37
2016-09-02,서산,129,-3.09,-1.27,11.80,-1.12
2016-09-02,울진,130,-0.55,0.23,53.30,-0.25
2016-09-02,청주,131,-1.45,-1.22,27.20,-1.25
2016-09-02,대전,133,-1.67,-1.08,19.80,-1.35
2016-09-02,추풍령,135,-1.18,-1.11,33.90,-1.14
2016-09-02,포항,138,-0.06,-0.99,79.20,-0.75
2016-09-02,군산,140,-3.09,-1.20,4.10,-1.29
2016-09-02,대구,143,-1.39,-0.84,31.30,-0.91
2016-09-02,전주,146,-1.83,-1.44,13.50,-1.79
2016-09-02,울산,152,-1.01,-0.89,27.30,-0.78
2016-09-02,광주,156,-1.56,-0.95,28.20,-1.11
2016-09-02,부산,159,-0.22,-0.87,54.80,-0.84
2016-09-02,통영,162,-1.19,-0.97,27.50,-0.82
2016-09-02,목포,165,-2.12,-0.78,10.30,-0.92
2016-09-02,여수,168,-1.74,-1.48,12.90,-1.56
2016-09-02,완도,170,-1.99,-1.13,12.70,-1.19
2016-09-02,제주,184,-1.43,-1.34,30.40,-1.05
2016-09-02,성산,188,-1.66,-1.04,32.30,-0.75
2016-09-02,서귀포,189,-0.36,-0.32,67.40,-0.50
2016-09-02,진주,192,-1.32,-1.40,28.60,-1.17
2016-09-02,강화,201,-1.54,-1.99,8.40,-1.74
2016-09-02,양평,202,-1.48,-1.23,19.40,-1.53
2016-09-02,이천,203,-1.57,-1.82,21.30,-1.75
2016-09-02,인제,211,-1.13,0.10,28.30,-0.57
2016-09-02,홍천,212,-1.78,-1.03,14.10,-1.51
2016-09-02,제천,221,-0.91,-0.61,40.30,-0.99
2016-09-02,보은,226,-1.66,-0.34,19.10,-0.76
2016-09-02,천안,232,-1.76,-0.83,26.90,-0.76
2016-09-02,보령,235,-2.79,-1.93,1.80,-1.58
2016-09-02,부여,236,-2.88,-1.28,5.80,-1.28
2016-09-02,금산,238,-1.06,-0.68,40.20,-0.96
2016-09-02,부안,243,-1.94,-1.58,12.40,-1.45
2016-09-02,임실,244,-1.45,-1.30,31.20,-1.30
2016-09-02,정읍,245,-1.22,-1.41,44.00,-1.19
2016-09-02,남원,247,-0.95,-1.02,43.60,-1.11
2016-09-02,장흥,260,-1.88,-1.34,16.60,-1.38
2016-09-02,해남,261,-1.92,-1.49,10.30,-1.54
2016-09-02,고흥,262,-1.61,-1.45,17.70,-1.30
2016-09-02,영주,272,-1.51,-0.34,21.50,-0.78
2016-09-02,문경,273,-1.38,-0.75,23.20,-1.04
2016-09-02,영덕,277,-1.10,-1.11,32.30,-1.10
2016-09-02,의성,278,-1.13,-1.20,36.80,-1.13
2016-09-02,구미,279,-0.83,-0.61,49.30,-0.69
2016-09-02,영천,281,-1.24,-1.46,37.30,-1.27
2016-09-02,거창,284,-1.57,-1.25,17.20,-1.27
2016-09-02,합천,285,-0.97,-1.08,41.70,-0.76
2016-09-02,밀양,288,-1.60,-1.23,19.40,-1.24
2016-09-02,산청,289,-1.13,-1.40,32.20,-1.26
2016-09-02,거제,294,-1.27,-0.84,23.70,-0.82
2016-09-02,남해,295,-1.60,-1.51,22.40,-1.24
