발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-05,속초,90,-0.23,-0.76,76.00,-0.90
2015-08-05,대관령,100,-1.29,-2.48,38.40,-1.79
2015-08-05,춘천,101,-0.36,-1.22,67.50,-1.19
2015-08-05,강릉,105,-2.21,-1.41,23.60,-1.34
2015-08-05,서울,108,-0.52,-1.33,61.30,-1.66
2015-08-05,인천,112,-0.46,-1.34,61.50,-1.37
2015-08-05,원주,114,-0.56,-0.84,63.50,-0.93
2015-08-05,수원,119,-0.35,-1.76,71.90,-1.12
2015-08-05,충주,127,-0.46,-1.28,67.30,-1.11
2015-08-05,서산,129,-0.35,-1.22,72.50,-0.94
2015-08-05,울진,130,-0.11,-0.89,71.40,-0.85
2015-08-05,청주,131,-1.05,-1.80,52.30,-1.45
2015-08-05,대전,133,-1.12,-1.59,44.60,-1.17
2015-08-05,추풍령,135,-0.55,-1.43,58.90,-1.30
2015-08-05,포항,138,-0.12,-0.87,70.90,-0.83
2015-08-05,군산,140,-1.09,-1.35,43.80,-1.20
2015-08-05,대구,143,-0.12,-1.19,82.50,-1.05
2015-08-05,전주,146,-1.12,-1.45,42.40,-1.42
2015-08-05,울산,152,-0.04,-0.92,85.00,-0.95
2015-08-05,광주,156,-0.61,-1.16,56.60,-1.04
2015-08-05,부산,159,-0.28,-1.09,62.50,-0.72
2015-08-05,통영,162,-0.17,-1.15,69.50,-0.51
2015-08-05,목포,165,-0.15,-0.87,76.00,-0.72
2015-08-05,여수,168,-0.11,-1.22,83.70,-0.78
2015-08-05,완도,170,0.23,-0.24,96.70,-0.02
2015-08-05,제주,184,1.06,0.78,164.20,0.28
2015-08-05,성산,188,1.02,0.76,159.90,0.64
2015-08-05,서귀포,189,1.05,0.86,160.10,0.76
2015-08-05,진주,192,-0.18,-0.99,75.00,-0.75
2015-08-05,강화,201,-0.85,-1.75,47.30,-2.01
2015-08-05,양평,202,-0.71,-1.70,56.90,-1.80
2015-08-05,이천,203,-0.60,-1.32,63.10,-1.23
2015-08-05,인제,211,-0.14,-1.10,75.90,-1.44
2015-08-05,홍천,212,-0.78,-1.82,53.30,-1.88
2015-08-05,제천,221,-0.31,-1.10,65.30,-1.12
2015-08-05,보은,226,-0.96,-1.58,49.20,-1.21
2015-08-05,천안,232,-1.14,-1.86,54.20,-1.39
2015-08-05,보령,235,-1.27,-1.82,37.40,-1.43
2015-08-05,부여,236,-1.38,-1.80,38.90,-1.35
2015-08-05,금산,238,-0.58,-1.03,62.40,-1.02
2015-08-05,부안,243,-0.98,-1.43,49.50,-1.17
2015-08-05,임실,244,-1.01,-1.49,49.20,-1.38
2015-08-05,정읍,245,-0.26,-0.91,73.80,-0.79
2015-08-05,남원,247,-0.99,-1.48,45.30,-1.36
2015-08-05,장흥,260,-0.07,-0.91,82.70,-0.85
2015-08-05,해남,261,0.17,-0.33,95.20,-0.49
2015-08-05,고흥,262,0.05,-0.71,95.20,-0.40
2015-08-05,영주,272,-0.85,-1.45,54.00,-1.19
2015-08-05,문경,273,-1.24,-1.67,36.90,-1.54
2015-08-05,영덕,277,-0.43,-1.31,56.50,-1.09
2015-08-05,의성,278,-1.21,-1.68,33.70,-1.56
2015-08-05,구미,279,-0.35,-1.46,70.20,-1.18
2015-08-05,영천,281,0.04,-0.80,87.40,-0.82
2015-08-05,거창,284,0.01,-0.73,90.90,-0.80
2015-08-05,합천,285,-0.43,-1.18,68.50,-1.04
2015-08-05,밀양,288,0.10,-1.19,91.20,-1.05
2015-08-05,산청,289,0.77,-0.16,143.00,-0.16
2015-08-05,거제,294,0.01,-0.73,77.80,-0.52
2015-08-05,남해,295,0.26,-0.63,105.20,-0.38
