발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-02,속초,90,0.47,-0.44,119.00,-0.67
2013-01-02,철원,95,-,-,100.00,-
2013-01-02,대관령,100,1.07,-0.68,184.90,-1.07
2013-01-02,춘천,101,1.55,1.55,259.40,0.64
2013-01-02,강릉,105,0.39,-1.46,104.40,-0.64
2013-01-02,서울,108,1.25,1.37,202.90,1.16
2013-01-02,인천,112,1.58,1.51,270.00,1.64
2013-01-02,원주,114,1.57,0.85,217.80,0.56
2013-01-02,수원,119,1.59,1.38,236.70,2.51
2013-01-02,충주,127,1.73,1.04,258.50,0.96
2013-01-02,서산,129,1.72,1.41,233.20,2.28
2013-01-02,울진,130,0.32,-1.10,106.70,-0.20
2013-01-02,청주,131,1.88,0.94,240.20,1.29
2013-01-02,대전,133,2.06,1.34,267.40,1.16
2013-01-02,추풍령,135,1.88,0.80,254.90,2.05
2013-01-02,안동,136,-,-,100.00,-
2013-01-02,포항,138,0.91,0.06,186.00,0.73
2013-01-02,군산,140,1.87,0.84,209.20,2.24
2013-01-02,대구,143,1.86,0.57,355.40,1.19
2013-01-02,전주,146,1.96,0.88,233.30,1.06
2013-01-02,울산,152,1.31,0.64,285.50,1.10
2013-01-02,창원,155,-,-,100.00,-
2013-01-02,광주,156,2.01,1.20,241.50,1.48
2013-01-02,부산,159,2.43,2.03,750.70,2.45
2013-01-02,통영,162,2.17,1.34,629.10,1.64
2013-01-02,목포,165,1.75,1.02,274.00,2.35
2013-01-02,여수,168,2.05,0.98,525.30,2.22
2013-01-02,완도,170,2.06,0.98,361.60,0.91
2013-01-02,제주,184,2.14,0.69,275.80,2.63
2013-01-02,고산,185,-,-,100.00,-
2013-01-02,성산,188,1.86,1.18,323.80,2.30
2013-01-02,서귀포,189,1.75,0.77,316.10,2.66
2013-01-02,진주,192,1.98,1.05,494.70,1.65
2013-01-02,강화,201,1.03,1.43,193.80,0.78
2013-01-02,양평,202,1.50,1.50,240.30,0.99
2013-01-02,이천,203,1.24,0.98,202.40,1.04
2013-01-02,인제,211,1.44,1.42,224.40,-0.18
2013-01-02,홍천,212,1.24,1.15,200.50,0.10
2013-01-02,태백,216,-,-,100.00,-
2013-01-02,제천,221,1.34,1.20,211.50,0.43
2013-01-02,보은,226,1.69,1.48,229.00,1.51
2013-01-02,천안,232,1.97,0.97,232.20,1.19
2013-01-02,보령,235,2.05,1.02,234.90,1.13
2013-01-02,부여,236,1.92,1.15,260.40,1.51
2013-01-02,금산,238,1.79,0.70,253.70,1.29
2013-01-02,부안,243,1.56,0.67,204.60,1.53
2013-01-02,임실,244,1.76,0.81,246.80,1.32
2013-01-02,정읍,245,1.25,0.48,171.60,1.34
2013-01-02,남원,247,1.54,0.82,209.20,0.98
2013-01-02,장수,248,-,-,100.00,-
2013-01-02,장흥,260,1.53,0.65,264.00,1.07
2013-01-02,해남,261,1.97,0.97,288.80,2.02
2013-01-02,고흥,262,1.86,0.91,462.50,1.52
2013-01-02,봉화,271,-,-,100.00,-
2013-01-02,영주,272,1.82,1.35,356.20,1.32
2013-01-02,문경,273,1.02,1.14,195.90,1.30
2013-01-02,영덕,277,0.77,-0.57,173.60,0.23
2013-01-02,의성,278,1.52,0.28,268.30,0.40
2013-01-02,구미,279,1.53,0.74,266.70,1.55
2013-01-02,영천,281,1.81,0.88,338.20,1.86
2013-01-02,거창,284,1.71,0.73,297.70,1.29
2013-01-02,합천,285,1.75,0.69,410.50,2.21
2013-01-02,밀양,288,1.57,0.91,361.40,1.11
2013-01-02,산청,289,1.88,0.90,411.60,1.54
2013-01-02,거제,294,1.85,1.19,490.90,1.24
2013-01-02,남해,295,1.81,0.75,477.10,1.61
