발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-11-07,속초,90,-1.18,-1.99,15.50,-2.57
2015-11-07,대관령,100,-1.09,-0.86,17.20,-2.04
2015-11-07,춘천,101,0.13,-2.02,81.90,-2.74
2015-11-07,강릉,105,-1.32,-1.56,14.30,-2.07
2015-11-07,서울,108,0.44,-1.34,98.50,-2.46
2015-11-07,인천,112,0.50,-1.37,103.70,-2.66
2015-11-07,원주,114,-0.26,-1.52,61.70,-2.05
2015-11-07,수원,119,0.27,-1.56,86.80,-2.63
2015-11-07,충주,127,-0.05,-1.56,71.60,-1.99
2015-11-07,서산,129,0.66,-1.39,128.50,-1.82
2015-11-07,울진,130,-1.50,-1.67,11.10,-1.76
2015-11-07,청주,131,0.32,-1.42,103.10,-2.25
2015-11-07,대전,133,0.15,-1.41,98.70,-1.91
2015-11-07,추풍령,135,-0.02,-1.14,89.10,-1.75
2015-11-07,포항,138,-1.18,-0.70,15.80,-1.08
2015-11-07,군산,140,0.59,-0.85,129.20,-1.33
2015-11-07,대구,143,-0.49,-0.28,64.30,-0.87
2015-11-07,전주,146,0.24,-1.24,110.20,-1.92
2015-11-07,울산,152,-1.19,-0.41,12.10,-1.02
2015-11-07,광주,156,-0.05,-0.81,90.00,-1.02
2015-11-07,부산,159,-1.11,-0.19,15.10,-0.67
2015-11-07,통영,162,-0.92,-0.10,25.40,-0.45
2015-11-07,목포,165,-0.39,-0.47,64.00,-0.76
2015-11-07,여수,168,-1.11,-0.73,17.10,-1.01
2015-11-07,완도,170,-0.44,-0.26,63.70,-0.38
2015-11-07,제주,184,-1.03,-0.10,23.10,-0.20
2015-11-07,성산,188,-1.28,0.06,17.40,0.03
2015-11-07,서귀포,189,-1.36,0.17,13.00,0.40
2015-11-07,진주,192,-0.77,-0.53,44.20,-0.87
2015-11-07,강화,201,0.56,-1.16,101.00,-2.94
2015-11-07,양평,202,0.17,-1.29,82.10,-2.69
2015-11-07,이천,203,0.17,-1.65,81.70,-2.26
2015-11-07,인제,211,-0.15,-1.09,64.10,-2.38
2015-11-07,홍천,212,-0.14,-1.32,58.80,-2.76
2015-11-07,제천,221,0.08,-1.52,74.40,-2.12
2015-11-07,보은,226,-0.16,-1.19,78.80,-1.68
2015-11-07,천안,232,0.17,-1.39,83.80,-2.09
2015-11-07,보령,235,0.48,-1.39,115.10,-2.13
2015-11-07,부여,236,0.30,-1.27,93.00,-1.74
2015-11-07,금산,238,0.24,-1.19,108.60,-1.67
2015-11-07,부안,243,0.64,-0.94,135.60,-1.22
2015-11-07,임실,244,-0.18,-1.04,84.60,-1.70
2015-11-07,정읍,245,0.41,-1.20,120.30,-1.25
2015-11-07,남원,247,-0.15,-0.82,92.50,-1.41
2015-11-07,장흥,260,-0.84,-0.63,41.60,-1.04
2015-11-07,해남,261,-0.44,-0.51,63.90,-0.74
2015-11-07,고흥,262,-0.96,-0.48,32.50,-0.64
2015-11-07,영주,272,-0.54,-1.60,36.30,-1.94
2015-11-07,문경,273,-0.39,-1.27,55.70,-1.96
2015-11-07,영덕,277,-1.02,-1.12,18.00,-1.59
2015-11-07,의성,278,-0.35,-1.14,73.10,-1.86
2015-11-07,구미,279,-0.40,-0.81,61.60,-1.33
2015-11-07,영천,281,-0.65,-0.75,54.70,-1.13
2015-11-07,거창,284,-0.62,-0.66,51.90,-1.05
2015-11-07,합천,285,-0.80,-0.39,34.00,-0.99
2015-11-07,밀양,288,-0.74,-0.49,37.90,-1.00
2015-11-07,산청,289,-0.61,-0.60,42.50,-0.73
2015-11-07,거제,294,-0.81,-0.07,25.70,-0.52
2015-11-07,남해,295,-0.96,-0.62,21.40,-0.69
