발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-13,속초,90,0.51,0.28,108.00,0.25
2017-08-13,대관령,100,-0.69,-0.26,42.00,-0.84
2017-08-13,춘천,101,-0.65,0.20,54.00,-0.22
2017-08-13,강릉,105,0.43,0.12,99.50,0.03
2017-08-13,서울,108,-0.32,0.27,59.80,-0.48
2017-08-13,인천,112,0.17,0.22,86.50,-0.24
2017-08-13,원주,114,-0.41,0.05,68.40,-0.55
2017-08-13,수원,119,0.59,0.64,115.30,0.17
2017-08-13,충주,127,0.56,0.14,109.30,0.04
2017-08-13,서산,129,0.00,-0.52,78.40,-1.24
2017-08-13,울진,130,0.58,-0.41,103.60,-0.16
2017-08-13,청주,131,1.80,1.39,186.80,1.26
2017-08-13,대전,133,-0.65,-0.17,53.00,-0.53
2017-08-13,추풍령,135,-0.13,-0.94,81.40,-1.10
2017-08-13,포항,138,-0.13,-2.74,64.10,-1.06
2017-08-13,군산,140,-0.50,-1.18,68.60,-1.45
2017-08-13,대구,143,-0.41,-1.74,69.40,-1.23
2017-08-13,전주,146,-0.94,-1.15,54.30,-1.63
2017-08-13,울산,152,-0.61,-2.56,46.90,-1.30
2017-08-13,광주,156,-0.62,-1.60,58.00,-1.66
2017-08-13,부산,159,-1.76,-2.09,12.20,-1.58
2017-08-13,통영,162,-1.27,-1.48,22.00,-1.09
2017-08-13,목포,165,-0.58,-1.71,50.00,-2.22
2017-08-13,여수,168,-0.76,-1.62,44.90,-1.72
2017-08-13,완도,170,-1.44,-1.56,10.90,-1.68
2017-08-13,제주,184,-0.69,-2.28,39.80,-1.49
2017-08-13,성산,188,1.24,0.25,164.10,0.11
2017-08-13,서귀포,189,-1.36,-2.28,20.40,-1.56
2017-08-13,진주,192,-1.08,-1.94,33.00,-1.97
2017-08-13,강화,201,-1.04,-1.08,34.80,-1.35
2017-08-13,양평,202,-0.82,0.12,45.80,-0.61
2017-08-13,이천,203,-0.28,-0.33,70.40,-0.82
2017-08-13,인제,211,-0.10,0.64,79.30,0.20
2017-08-13,홍천,212,-0.48,0.24,60.90,-0.36
2017-08-13,제천,221,0.10,-0.12,81.10,-0.49
2017-08-13,보은,226,0.77,0.76,126.10,0.35
2017-08-13,천안,232,1.38,1.30,169.20,0.97
2017-08-13,보령,235,-0.50,-0.83,58.10,-1.67
2017-08-13,부여,236,-0.55,-0.43,60.90,-0.75
2017-08-13,금산,238,-0.75,-0.95,59.10,-1.23
2017-08-13,부안,243,0.82,-0.56,133.20,-0.68
2017-08-13,임실,244,-0.59,-1.11,66.50,-1.34
2017-08-13,정읍,245,0.18,-0.96,95.80,-1.11
2017-08-13,남원,247,-0.69,-1.61,59.20,-1.63
2017-08-13,장흥,260,-1.34,-1.08,28.10,-1.53
2017-08-13,해남,261,-0.93,-1.98,33.00,-2.08
2017-08-13,고흥,262,-1.50,-0.22,12.00,-0.79
2017-08-13,영주,272,0.30,-0.56,90.80,-0.62
2017-08-13,문경,273,1.50,0.95,171.40,0.76
2017-08-13,영덕,277,1.18,0.02,167.10,0.19
2017-08-13,의성,278,0.38,-0.81,103.00,-0.81
2017-08-13,구미,279,-0.64,-1.82,61.20,-1.46
2017-08-13,영천,281,0.90,-1.00,138.00,-0.47
2017-08-13,거창,284,-1.25,-1.79,30.20,-2.08
2017-08-13,합천,285,-1.40,-1.31,28.10,-1.48
2017-08-13,밀양,288,-2.44,-2.14,25.20,-1.98
2017-08-13,산청,289,-1.33,-1.86,20.50,-2.04
2017-08-13,거제,294,-1.40,-1.63,18.00,-1.08
2017-08-13,남해,295,-1.14,-1.86,25.70,-1.71
