발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-29,속초,90,0.14,-0.60,99.70,-0.20
2019-07-29,철원,95,-0.33,-1.07,76.80,-0.42
2019-07-29,대관령,100,-0.79,-1.00,53.30,-1.00
2019-07-29,춘천,101,-1.00,-1.46,46.80,-0.96
2019-07-29,강릉,105,0.12,-0.36,93.50,-0.43
2019-07-29,서울,108,-1.55,-1.88,34.80,-1.37
2019-07-29,인천,112,-0.84,-1.47,55.50,-1.01
2019-07-29,원주,114,-1.48,-2.12,37.80,-1.64
2019-07-29,수원,119,-1.06,-1.65,53.90,-1.03
2019-07-29,충주,127,-0.92,-1.59,53.00,-1.07
2019-07-29,서산,129,-0.70,-1.49,64.10,-1.30
2019-07-29,울진,130,-0.17,-0.25,75.90,-0.16
2019-07-29,청주,131,-0.49,-1.16,76.70,-0.67
2019-07-29,대전,133,-0.61,-1.23,66.30,-0.81
2019-07-29,추풍령,135,-0.06,-0.52,80.30,-0.66
2019-07-29,안동,136,-0.91,-1.03,49.40,-1.07
2019-07-29,포항,138,-0.17,-0.12,69.50,-0.53
2019-07-29,군산,140,-0.17,-0.83,82.20,-0.35
2019-07-29,대구,143,-0.17,-0.19,77.50,-0.42
2019-07-29,전주,146,-0.29,-1.00,74.00,-0.97
2019-07-29,울산,152,0.47,0.47,102.50,0.18
2019-07-29,창원,155,0.70,0.81,115.80,0.40
2019-07-29,광주,156,0.42,-0.10,104.20,-0.14
2019-07-29,부산,159,1.15,0.77,146.60,0.77
2019-07-29,통영,162,1.31,1.32,150.60,1.41
2019-07-29,목포,165,0.41,0.37,101.50,-0.07
2019-07-29,여수,168,1.06,0.77,142.40,0.66
2019-07-29,완도,170,1.01,0.99,144.50,0.69
2019-07-29,제주,184,1.43,1.08,204.20,1.19
2019-07-29,고산,185,0.40,0.47,99.80,0.11
2019-07-29,성산,188,1.20,1.23,174.10,1.04
2019-07-29,서귀포,189,0.89,0.97,139.60,0.60
2019-07-29,진주,192,0.20,0.30,94.80,-0.02
2019-07-29,강화,201,-0.34,-0.96,73.60,-0.70
2019-07-29,양평,202,-0.98,-1.56,51.70,-1.01
2019-07-29,이천,203,-0.76,-1.37,61.20,-0.78
2019-07-29,인제,211,-1.28,-1.50,42.30,-1.03
2019-07-29,홍천,212,-1.09,-1.63,45.00,-0.98
2019-07-29,태백,216,-0.09,-0.43,82.00,-0.52
2019-07-29,제천,221,-1.14,-1.46,42.80,-1.14
2019-07-29,보은,226,-0.34,-0.84,75.30,-0.60
2019-07-29,천안,232,-0.27,-0.88,88.80,-0.30
2019-07-29,보령,235,-0.81,-1.49,58.00,-1.10
2019-07-29,부여,236,-0.42,-1.13,71.20,-0.64
2019-07-29,금산,238,-0.62,-1.13,58.60,-1.12
2019-07-29,부안,243,0.23,-0.45,98.40,-0.13
2019-07-29,임실,244,0.21,-0.30,98.00,-0.08
2019-07-29,정읍,245,0.35,-0.35,104.10,0.07
2019-07-29,남원,247,0.71,0.56,122.90,0.44
2019-07-29,장수,248,0.63,0.42,123.30,0.34
2019-07-29,장흥,260,0.75,0.63,122.90,0.33
2019-07-29,해남,261,-0.31,-0.90,73.30,-1.01
2019-07-29,고흥,262,1.33,0.92,171.70,1.02
2019-07-29,봉화,271,0.14,-0.03,81.60,-0.16
2019-07-29,영주,272,-0.46,-1.01,70.80,-0.79
2019-07-29,문경,273,-0.19,-0.76,79.10,-0.49
2019-07-29,영덕,277,0.03,0.60,82.40,0.18
2019-07-29,의성,278,-0.56,-0.85,57.30,-0.95
2019-07-29,구미,279,0.08,-0.17,88.20,-0.24
2019-07-29,영천,281,-0.39,0.10,66.70,-0.29
2019-07-29,거창,284,0.10,-0.09,88.20,-0.30
2019-07-29,합천,285,0.28,0.36,101.00,0.21
2019-07-29,밀양,288,0.14,0.10,88.40,-0.13
2019-07-29,산청,289,0.97,0.80,144.60,0.82
2019-07-29,거제,294,1.54,1.24,174.70,1.31
2019-07-29,남해,295,1.22,1.39,154.90,1.39
