발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-20,속초,90,-0.08,-0.54,90.80,-0.16
2014-05-20,철원,95,-,-,70.27,-
2014-05-20,대관령,100,0.58,-0.31,122.40,-0.77
2014-05-20,춘천,101,-0.52,-1.52,69.00,-0.70
2014-05-20,강릉,105,1.32,0.50,194.20,0.46
2014-05-20,서울,108,-0.61,-1.62,65.90,-1.31
2014-05-20,인천,112,0.06,-1.07,101.60,-1.12
2014-05-20,원주,114,-0.89,-1.68,50.30,-1.44
2014-05-20,수원,119,0.08,-1.08,104.70,-1.09
2014-05-20,충주,127,-1.04,-1.48,42.10,-1.62
2014-05-20,서산,129,0.40,-0.51,124.10,-0.94
2014-05-20,울진,130,1.95,1.37,317.90,1.67
2014-05-20,청주,131,-0.65,-1.12,64.80,-1.53
2014-05-20,대전,133,-0.60,-0.87,69.40,-1.59
2014-05-20,추풍령,135,0.25,0.15,115.60,-0.46
2014-05-20,안동,136,-,-,60.18,-
2014-05-20,포항,138,0.24,1.03,119.40,0.75
2014-05-20,군산,140,0.45,0.35,131.60,-0.11
2014-05-20,대구,143,0.40,0.85,128.20,0.35
2014-05-20,전주,146,-0.13,-0.16,93.80,-0.73
2014-05-20,울산,152,-0.23,0.12,97.30,-0.26
2014-05-20,창원,155,-,-,101.96,-
2014-05-20,광주,156,-0.59,-0.50,75.20,-0.74
2014-05-20,부산,159,0.45,0.35,135.20,0.11
2014-05-20,통영,162,-0.08,0.26,104.70,0.03
2014-05-20,목포,165,0.08,-0.14,115.80,-0.19
2014-05-20,여수,168,-0.63,-0.54,71.30,-0.87
2014-05-20,완도,170,0.60,0.23,155.50,0.19
2014-05-20,제주,184,-1.01,-0.50,48.90,-1.34
2014-05-20,고산,185,-,-,91.93,-
2014-05-20,성산,188,0.15,0.20,110.10,-0.04
2014-05-20,서귀포,189,-0.24,-0.02,91.80,-0.69
2014-05-20,진주,192,0.11,-0.05,118.60,-0.26
2014-05-20,강화,201,-0.28,-1.39,83.00,-1.27
2014-05-20,양평,202,-0.50,-1.47,70.90,-0.71
2014-05-20,이천,203,-0.08,-1.09,95.00,-0.86
2014-05-20,인제,211,-0.72,-1.30,55.00,-0.97
2014-05-20,홍천,212,-0.73,-1.63,55.60,-1.31
2014-05-20,태백,216,-,-,91.61,-
2014-05-20,제천,221,-0.75,-1.23,57.90,-1.29
2014-05-20,보은,226,-0.71,-0.84,62.60,-1.19
2014-05-20,천안,232,-0.02,-0.76,100.60,-1.21
2014-05-20,보령,235,0.02,-0.42,105.40,-0.28
2014-05-20,부여,236,0.29,-0.13,124.50,-0.35
2014-05-20,금산,238,-0.23,-0.17,85.90,-0.98
2014-05-20,부안,243,-0.13,-0.28,97.60,-0.66
2014-05-20,임실,244,-0.02,-0.16,106.70,-0.36
2014-05-20,정읍,245,-0.45,-0.33,82.10,-1.10
2014-05-20,남원,247,-0.86,-0.41,64.60,-0.52
2014-05-20,장수,248,-,-,84.15,-
2014-05-20,장흥,260,-0.17,-0.65,97.20,-1.00
2014-05-20,해남,261,0.06,-0.45,118.10,-0.46
2014-05-20,고흥,262,-0.06,-0.34,106.40,-0.44
2014-05-20,봉화,271,-,-,52.71,-
2014-05-20,영주,272,-0.53,-1.04,68.70,-1.15
2014-05-20,문경,273,-0.50,-0.69,71.00,-0.90
2014-05-20,영덕,277,1.23,0.94,198.60,0.64
2014-05-20,의성,278,-0.42,-0.39,72.00,-1.00
2014-05-20,구미,279,0.54,0.43,135.60,-0.15
2014-05-20,영천,281,0.31,0.81,123.10,0.36
2014-05-20,거창,284,-0.01,-0.20,107.40,-0.56
2014-05-20,합천,285,0.29,0.32,130.30,0.21
2014-05-20,밀양,288,-0.29,-0.04,94.80,-0.42
2014-05-20,산청,289,0.20,-0.14,125.50,-0.50
2014-05-20,거제,294,0.40,0.56,124.70,0.16
2014-05-20,남해,295,-0.16,-0.06,100.10,-0.29
