발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-01,속초,90,1.33,0.87,225.20,0.55
2018-05-01,철원,95,1.36,0.91,224.00,0.66
2018-05-01,대관령,100,0.71,0.39,154.00,-1.08
2018-05-01,춘천,101,1.28,1.29,226.90,1.05
2018-05-01,강릉,105,1.23,1.01,225.00,0.41
2018-05-01,서울,108,1.03,1.05,205.30,0.71
2018-05-01,인천,112,0.95,1.59,197.50,1.09
2018-05-01,원주,114,0.75,0.71,171.10,0.03
2018-05-01,수원,119,0.96,1.40,213.80,1.65
2018-05-01,충주,127,0.70,1.16,166.80,0.55
2018-05-01,서산,129,0.99,1.53,193.30,0.81
2018-05-01,울진,130,1.52,1.65,282.20,1.55
2018-05-01,청주,131,1.09,1.48,204.40,1.35
2018-05-01,대전,133,1.23,1.72,209.80,1.29
2018-05-01,추풍령,135,1.00,1.92,195.70,1.40
2018-05-01,안동,136,1.40,1.90,226.70,1.55
2018-05-01,포항,138,0.61,1.47,157.90,0.81
2018-05-01,군산,140,0.83,1.36,170.00,0.55
2018-05-01,대구,143,0.95,1.58,182.70,0.91
2018-05-01,전주,146,0.48,0.70,130.10,-0.09
2018-05-01,울산,152,0.38,1.41,137.50,0.68
2018-05-01,창원,155,-0.22,0.88,97.30,0.00
2018-05-01,광주,156,0.67,0.92,161.70,0.52
2018-05-01,부산,159,0.29,1.31,119.60,0.90
2018-05-01,통영,162,0.41,1.42,137.70,1.76
2018-05-01,목포,165,1.41,1.98,250.60,2.45
2018-05-01,여수,168,0.03,1.50,110.00,1.24
2018-05-01,완도,170,0.90,1.30,173.40,1.44
2018-05-01,제주,184,0.51,0.86,129.40,0.05
2018-05-01,고산,185,1.38,1.48,196.40,2.80
2018-05-01,성산,188,1.12,1.33,162.00,2.63
2018-05-01,서귀포,189,1.44,0.65,182.20,1.59
2018-05-01,진주,192,-0.06,0.81,111.20,0.17
2018-05-01,강화,201,0.77,0.72,172.80,-0.09
2018-05-01,양평,202,0.95,1.36,200.40,0.79
2018-05-01,이천,203,1.00,1.22,217.90,0.93
2018-05-01,인제,211,1.24,1.00,211.80,0.82
2018-05-01,홍천,212,1.22,1.17,220.70,0.74
2018-05-01,태백,216,0.89,0.75,160.70,0.20
2018-05-01,제천,221,0.58,0.44,150.20,-0.10
2018-05-01,보은,226,1.05,1.45,195.40,1.20
2018-05-01,천안,232,0.89,1.02,193.80,1.07
2018-05-01,보령,235,1.04,1.49,190.20,0.71
2018-05-01,부여,236,1.15,1.51,210.20,1.50
2018-05-01,금산,238,1.04,1.30,192.10,0.69
2018-05-01,부안,243,0.83,1.20,172.50,0.55
2018-05-01,임실,244,0.74,0.80,163.10,0.42
2018-05-01,정읍,245,0.71,1.13,160.50,0.44
2018-05-01,남원,247,1.18,1.39,216.50,0.96
2018-05-01,장수,248,1.07,0.65,194.80,0.52
2018-05-01,장흥,260,-0.02,0.40,113.20,-0.01
2018-05-01,해남,261,0.29,0.86,137.30,0.46
2018-05-01,고흥,262,-0.02,0.94,109.60,0.59
2018-05-01,봉화,271,1.53,0.95,240.70,0.48
2018-05-01,영주,272,1.29,1.71,218.20,1.31
2018-05-01,문경,273,1.11,1.72,212.10,1.57
2018-05-01,영덕,277,1.38,1.65,240.70,1.54
2018-05-01,의성,278,1.04,1.91,191.90,0.86
2018-05-01,구미,279,1.00,2.44,188.10,1.47
2018-05-01,영천,281,0.85,1.71,182.90,1.33
2018-05-01,거창,284,0.74,1.29,164.80,0.60
2018-05-01,합천,285,0.89,1.54,186.40,1.09
2018-05-01,밀양,288,0.12,0.96,122.30,0.01
2018-05-01,산청,289,0.57,0.77,153.00,-0.10
2018-05-01,거제,294,0.74,1.68,155.20,1.51
2018-05-01,남해,295,0.08,1.26,113.40,0.82
