발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-10,속초,90,-0.76,-0.86,46.70,-1.06
2013-09-10,철원,95,-,-,49.55,-
2013-09-10,대관령,100,-3.09,-1.37,8.70,-1.69
2013-09-10,춘천,101,-0.31,1.17,59.50,0.55
2013-09-10,강릉,105,-3.02,-1.73,14.40,-1.70
2013-09-10,서울,108,-1.15,0.14,28.00,-0.54
2013-09-10,인천,112,-1.04,-0.28,28.00,-0.81
2013-09-10,원주,114,-1.06,0.84,36.30,0.07
2013-09-10,수원,119,-1.61,-0.47,20.30,-0.98
2013-09-10,충주,127,-0.47,-0.36,57.10,-0.64
2013-09-10,서산,129,-0.70,-1.00,38.80,-1.06
2013-09-10,울진,130,-2.19,-0.82,19.60,-1.19
2013-09-10,청주,131,-0.94,-0.05,37.20,-0.72
2013-09-10,대전,133,-1.42,-1.01,21.90,-1.30
2013-09-10,추풍령,135,-1.29,-1.32,25.50,-1.51
2013-09-10,안동,136,-,-,36.90,-
2013-09-10,포항,138,-1.28,-1.64,33.00,-1.35
2013-09-10,군산,140,-0.58,-0.89,43.20,-0.90
2013-09-10,대구,143,-1.04,-0.49,44.50,-0.88
2013-09-10,전주,146,-0.24,0.03,74.30,-0.29
2013-09-10,울산,152,-1.30,-1.98,23.20,-1.55
2013-09-10,창원,155,-,-,31.74,-
2013-09-10,광주,156,0.12,-0.15,101.60,-0.31
2013-09-10,부산,159,-0.40,-1.04,63.70,-0.90
2013-09-10,통영,162,-0.80,-1.08,53.40,-0.94
2013-09-10,목포,165,0.08,-0.36,87.40,-0.49
2013-09-10,여수,168,-0.04,-1.02,86.20,-0.70
2013-09-10,완도,170,-0.15,-0.88,77.00,-0.68
2013-09-10,제주,184,-1.24,-1.91,34.70,-1.45
2013-09-10,고산,185,-,-,41.67,-
2013-09-10,성산,188,-0.32,-1.61,71.00,-1.39
2013-09-10,서귀포,189,-0.42,-3.09,67.30,-1.62
2013-09-10,진주,192,-0.63,-1.05,57.00,-0.95
2013-09-10,강화,201,-0.91,-0.03,33.80,-0.48
2013-09-10,양평,202,-1.21,0.66,27.40,-0.01
2013-09-10,이천,203,-1.37,0.09,24.00,-0.53
2013-09-10,인제,211,-1.21,0.68,29.50,-0.19
2013-09-10,홍천,212,-1.27,0.19,27.20,-0.71
2013-09-10,태백,216,-,-,12.69,-
2013-09-10,제천,221,-0.59,0.38,54.80,-0.13
2013-09-10,보은,226,-1.31,-0.82,26.40,-1.08
2013-09-10,천안,232,-0.77,-0.38,41.10,-0.60
2013-09-10,보령,235,-0.07,-0.05,63.50,-0.44
2013-09-10,부여,236,-1.13,-0.74,26.50,-0.98
2013-09-10,금산,238,-0.86,-1.07,42.40,-1.31
2013-09-10,부안,243,0.35,-0.11,103.00,-0.18
2013-09-10,임실,244,-0.02,0.29,83.70,0.02
2013-09-10,정읍,245,-0.06,-0.53,88.50,-0.72
2013-09-10,남원,247,-0.05,0.17,86.20,-0.21
2013-09-10,장수,248,-,-,72.25,-
2013-09-10,장흥,260,-0.14,-0.85,76.90,-0.74
2013-09-10,해남,261,-0.03,-0.72,84.00,-0.68
2013-09-10,고흥,262,0.04,-0.75,88.10,-0.54
2013-09-10,봉화,271,-,-,27.91,-
2013-09-10,영주,272,-1.75,-1.26,20.50,-1.27
2013-09-10,문경,273,-1.40,-0.51,28.50,-0.91
2013-09-10,영덕,277,-1.72,-2.15,13.00,-1.65
2013-09-10,의성,278,-1.65,-1.32,20.90,-1.28
2013-09-10,구미,279,-1.28,-1.09,30.20,-1.11
2013-09-10,영천,281,-1.17,-0.58,40.60,-0.97
2013-09-10,거창,284,-0.55,-0.79,58.40,-0.85
2013-09-10,합천,285,-0.56,-0.42,59.40,-0.53
2013-09-10,밀양,288,-0.70,-0.80,59.80,-0.80
2013-09-10,산청,289,-0.73,-0.91,46.40,-1.00
2013-09-10,거제,294,-0.70,-1.56,52.60,-1.20
2013-09-10,남해,295,-0.28,-1.17,77.20,-0.84
