발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-23,속초,90,1.71,2.02,207.70,1.44
2018-05-23,철원,95,2.16,2.34,285.40,3.53
2018-05-23,대관령,100,1.76,1.62,221.00,0.80
2018-05-23,춘천,101,2.09,2.39,248.00,2.88
2018-05-23,강릉,105,2.00,2.38,278.90,2.08
2018-05-23,서울,108,2.23,2.30,265.80,3.08
2018-05-23,인천,112,1.76,2.13,208.30,2.86
2018-05-23,원주,114,1.86,1.91,242.60,2.90
2018-05-23,수원,119,2.00,2.09,253.50,3.64
2018-05-23,충주,127,1.42,1.74,203.90,2.44
2018-05-23,서산,129,1.49,1.71,206.10,1.72
2018-05-23,울진,130,1.03,1.98,179.40,1.08
2018-05-23,청주,131,0.74,1.52,138.10,1.43
2018-05-23,대전,133,0.33,1.69,112.60,1.04
2018-05-23,추풍령,135,0.55,1.77,131.80,1.03
2018-05-23,안동,136,0.98,1.96,154.50,1.10
2018-05-23,포항,138,0.32,2.02,119.40,0.32
2018-05-23,군산,140,1.24,1.88,178.30,1.72
2018-05-23,대구,143,0.68,1.67,144.40,0.80
2018-05-23,전주,146,0.67,1.28,133.30,0.64
2018-05-23,울산,152,0.40,1.32,126.70,0.12
2018-05-23,창원,155,0.33,0.91,120.20,0.08
2018-05-23,광주,156,0.43,0.96,127.20,0.35
2018-05-23,부산,159,0.70,1.24,146.70,0.71
2018-05-23,통영,162,1.08,1.56,178.70,1.43
2018-05-23,목포,165,1.17,2.01,188.90,1.81
2018-05-23,여수,168,0.16,1.14,109.40,0.48
2018-05-23,완도,170,0.43,1.30,138.50,0.77
2018-05-23,제주,184,1.52,1.03,185.80,0.19
2018-05-23,고산,185,2.07,2.16,374.70,3.21
2018-05-23,성산,188,0.96,0.97,160.30,0.94
2018-05-23,서귀포,189,2.09,1.49,253.10,1.53
2018-05-23,진주,192,-0.02,0.59,101.90,-0.12
2018-05-23,강화,201,1.39,1.53,192.00,1.35
2018-05-23,양평,202,2.03,2.25,260.50,2.82
2018-05-23,이천,203,1.71,1.81,229.30,2.27
2018-05-23,인제,211,1.88,2.23,228.30,2.30
2018-05-23,홍천,212,2.35,2.59,316.50,3.74
2018-05-23,태백,216,1.53,1.54,218.80,1.45
2018-05-23,제천,221,1.49,1.44,185.80,1.51
2018-05-23,보은,226,0.49,1.41,121.30,0.93
2018-05-23,천안,232,0.72,1.12,146.10,1.25
2018-05-23,보령,235,1.04,1.65,166.10,1.18
2018-05-23,부여,236,0.95,1.60,161.80,1.57
2018-05-23,금산,238,0.67,1.62,132.40,0.79
2018-05-23,부안,243,0.62,1.47,138.10,0.90
2018-05-23,임실,244,0.69,1.22,144.50,0.64
2018-05-23,정읍,245,-0.03,1.01,100.90,0.21
2018-05-23,남원,247,0.55,1.56,129.80,0.81
2018-05-23,장수,248,0.83,0.98,148.20,0.54
2018-05-23,장흥,260,-0.07,0.26,92.40,-0.33
2018-05-23,해남,261,0.07,0.75,106.90,0.12
2018-05-23,고흥,262,-0.05,0.67,99.80,0.00
2018-05-23,봉화,271,1.12,1.37,186.80,0.98
2018-05-23,영주,272,1.41,1.96,191.50,1.65
2018-05-23,문경,273,0.98,1.81,159.40,1.44
2018-05-23,영덕,277,1.17,1.98,186.70,1.00
2018-05-23,의성,278,0.83,1.82,148.00,0.98
2018-05-23,구미,279,0.61,2.01,133.90,0.89
2018-05-23,영천,281,0.37,1.67,123.90,0.66
2018-05-23,거창,284,0.48,1.56,129.40,0.43
2018-05-23,합천,285,0.74,1.55,152.50,0.76
2018-05-23,밀양,288,0.16,0.85,114.30,-0.19
2018-05-23,산청,289,0.20,0.78,118.30,-0.30
2018-05-23,거제,294,1.46,1.72,215.20,1.62
2018-05-23,남해,295,0.40,1.18,127.90,0.57
