발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-05,속초,90,-0.53,-0.75,56.60,-1.16
2015-09-05,대관령,100,0.12,-1.16,82.60,-1.49
2015-09-05,춘천,101,-2.15,-2.02,7.20,-2.46
2015-09-05,강릉,105,-0.07,-0.79,73.10,-1.06
2015-09-05,서울,108,-1.40,-1.90,22.20,-2.58
2015-09-05,인천,112,-1.75,-2.30,11.20,-2.64
2015-09-05,원주,114,-1.20,-1.39,32.20,-1.68
2015-09-05,수원,119,-1.51,-3.09,19.00,-2.47
2015-09-05,충주,127,-1.37,-1.96,23.60,-2.01
2015-09-05,서산,129,-1.53,-1.79,15.50,-1.67
2015-09-05,울진,130,-0.46,-0.69,59.80,-0.93
2015-09-05,청주,131,-1.50,-2.44,19.70,-2.22
2015-09-05,대전,133,-1.52,-2.29,19.00,-2.05
2015-09-05,추풍령,135,-0.99,-1.69,40.60,-1.68
2015-09-05,포항,138,-0.09,-0.66,80.10,-0.72
2015-09-05,군산,140,-1.19,-1.63,30.20,-1.48
2015-09-05,대구,143,0.74,-0.35,128.00,-0.28
2015-09-05,전주,146,-1.37,-1.74,28.80,-2.05
2015-09-05,울산,152,0.03,-0.76,76.40,-0.64
2015-09-05,광주,156,-0.74,-1.06,59.90,-1.24
2015-09-05,부산,159,-0.27,-1.18,59.00,-0.82
2015-09-05,통영,162,-0.11,-0.95,77.60,-0.59
2015-09-05,목포,165,-0.65,-0.90,48.10,-0.92
2015-09-05,여수,168,-0.76,-1.25,49.30,-1.10
2015-09-05,완도,170,-0.34,-0.53,60.10,-0.41
2015-09-05,제주,184,-0.06,0.26,90.20,0.00
2015-09-05,성산,188,-0.17,0.11,74.30,0.12
2015-09-05,서귀포,189,-0.70,0.08,54.80,0.08
2015-09-05,진주,192,-0.56,-1.11,56.30,-0.93
2015-09-05,강화,201,-1.34,-2.79,18.20,-3.24
2015-09-05,양평,202,-1.00,-2.02,32.80,-2.61
2015-09-05,이천,203,-1.67,-1.95,18.30,-2.23
2015-09-05,인제,211,-0.88,-1.43,38.90,-2.09
2015-09-05,홍천,212,-0.82,-2.94,40.70,-2.68
2015-09-05,제천,221,-1.51,-1.67,23.80,-1.94
2015-09-05,보은,226,-1.07,-2.74,34.40,-1.70
2015-09-05,천안,232,-1.53,-2.32,24.10,-1.68
2015-09-05,보령,235,-1.59,-2.03,11.30,-1.82
2015-09-05,부여,236,-1.29,-2.93,24.00,-1.87
2015-09-05,금산,238,-1.35,-1.56,26.60,-1.86
2015-09-05,부안,243,-0.89,-1.40,40.30,-1.30
2015-09-05,임실,244,-1.41,-1.80,28.00,-1.97
2015-09-05,정읍,245,-1.38,-1.29,34.00,-1.56
2015-09-05,남원,247,-1.21,-1.56,34.90,-1.81
2015-09-05,장흥,260,-0.72,-1.08,48.20,-1.06
2015-09-05,해남,261,-0.40,-0.45,62.80,-0.65
2015-09-05,고흥,262,-0.38,-0.80,61.60,-0.59
2015-09-05,영주,272,-1.60,-1.87,20.00,-2.02
2015-09-05,문경,273,-1.12,-2.21,33.10,-2.21
2015-09-05,영덕,277,-0.56,-1.05,55.40,-1.15
2015-09-05,의성,278,-0.63,-1.89,55.40,-1.49
2015-09-05,구미,279,-0.50,-1.31,63.50,-1.13
2015-09-05,영천,281,-0.07,-0.64,81.80,-0.77
2015-09-05,거창,284,-0.54,-0.92,53.60,-1.04
2015-09-05,합천,285,-0.08,-0.97,82.00,-0.76
2015-09-05,밀양,288,-0.39,-1.15,68.30,-1.06
2015-09-05,산청,289,-0.50,-0.44,56.50,-0.63
2015-09-05,거제,294,-0.09,-0.82,72.10,-0.59
2015-09-05,남해,295,-0.46,-0.90,58.40,-
