발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-31,속초,90,-1.41,-1.08,28.80,-1.30
2013-08-31,철원,95,-,-,68.61,-
2013-08-31,대관령,100,-3.09,-1.05,14.10,-1.45
2013-08-31,춘천,101,-0.20,1.29,69.80,1.06
2013-08-31,강릉,105,-2.20,-1.65,12.70,-1.74
2013-08-31,서울,108,-0.63,0.28,41.60,-0.26
2013-08-31,인천,112,-0.66,-0.07,44.30,-0.42
2013-08-31,원주,114,-0.69,0.99,55.80,0.63
2013-08-31,수원,119,-0.60,-0.26,54.60,-0.61
2013-08-31,충주,127,0.11,-0.26,88.40,-0.19
2013-08-31,서산,129,-0.57,-0.89,43.40,-0.69
2013-08-31,울진,130,-2.18,-0.65,20.00,-0.95
2013-08-31,청주,131,-0.34,0.06,67.30,-0.37
2013-08-31,대전,133,-0.95,-0.91,43.70,-0.99
2013-08-31,추풍령,135,-1.01,-1.24,46.50,-1.35
2013-08-31,안동,136,-,-,58.32,-
2013-08-31,포항,138,-1.13,-1.35,37.10,-1.11
2013-08-31,군산,140,-0.88,-0.83,45.40,-0.59
2013-08-31,대구,143,-0.03,-0.36,91.00,-0.51
2013-08-31,전주,146,0.22,0.14,105.20,0.20
2013-08-31,울산,152,-1.50,-1.89,18.90,-1.25
2013-08-31,창원,155,-,-,29.83,-
2013-08-31,광주,156,0.13,-0.04,102.60,0.25
2013-08-31,부산,159,-0.45,-1.08,46.50,-0.79
2013-08-31,통영,162,-0.68,-0.88,45.70,-0.74
2013-08-31,목포,165,0.17,-0.37,94.70,-0.02
2013-08-31,여수,168,0.14,-0.95,97.30,-0.17
2013-08-31,완도,170,-0.24,-0.94,69.50,-0.38
2013-08-31,제주,184,-1.44,-2.12,29.80,-1.19
2013-08-31,고산,185,-,-,41.32,-
2013-08-31,성산,188,-0.35,-1.35,71.20,-0.80
2013-08-31,서귀포,189,-0.46,-3.09,61.60,-1.11
2013-08-31,진주,192,-0.61,-0.94,55.60,-0.65
2013-08-31,강화,201,-0.54,0.18,56.60,-0.07
2013-08-31,양평,202,-0.25,0.79,59.60,0.39
2013-08-31,이천,203,-0.68,0.24,50.00,-0.13
2013-08-31,인제,211,-0.54,0.83,49.70,0.21
2013-08-31,홍천,212,-1.06,0.33,34.40,-0.39
2013-08-31,태백,216,-,-,13.99,-
2013-08-31,제천,221,0.28,0.43,98.10,0.28
2013-08-31,보은,226,-0.92,-0.67,41.50,-0.83
2013-08-31,천안,232,-0.29,-0.23,61.30,-0.17
2013-08-31,보령,235,-0.03,0.03,76.00,-0.14
2013-08-31,부여,236,-0.85,-0.68,44.90,-0.68
2013-08-31,금산,238,-0.61,-1.00,63.00,-0.98
2013-08-31,부안,243,0.12,-0.08,102.00,0.27
2013-08-31,임실,244,0.21,0.45,97.60,0.50
2013-08-31,정읍,245,-0.14,-0.30,88.60,-0.20
2013-08-31,남원,247,0.34,0.24,107.30,0.25
2013-08-31,장수,248,-,-,86.60,-
2013-08-31,장흥,260,-0.12,-0.96,87.20,-0.37
2013-08-31,해남,261,-0.36,-0.84,78.70,-0.29
2013-08-31,고흥,262,-0.03,-0.85,88.80,-0.13
2013-08-31,봉화,271,-,-,36.44,-
2013-08-31,영주,272,-1.19,-1.03,31.20,-1.05
2013-08-31,문경,273,-0.65,-0.28,55.30,-0.64
2013-08-31,영덕,277,-1.69,-1.78,20.80,-1.43
2013-08-31,의성,278,-1.06,-1.07,41.60,-1.15
2013-08-31,구미,279,-0.26,-0.88,76.60,-0.79
2013-08-31,영천,281,-0.79,-0.40,54.80,-0.61
2013-08-31,거창,284,-0.20,-0.79,79.00,-0.62
2013-08-31,합천,285,-0.27,-0.28,79.80,-0.18
2013-08-31,밀양,288,-0.26,-0.69,74.10,-0.52
2013-08-31,산청,289,-0.76,-0.86,51.90,-0.75
2013-08-31,거제,294,-0.75,-1.38,40.80,-1.11
2013-08-31,남해,295,-0.19,-1.04,73.90,-0.40
