발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-27,속초,90,1.40,0.92,247.80,0.95
2018-04-27,철원,95,1.50,1.09,259.40,1.51
2018-04-27,대관령,100,0.98,0.55,171.10,-0.93
2018-04-27,춘천,101,1.39,1.47,253.30,1.90
2018-04-27,강릉,105,1.51,1.12,247.00,0.90
2018-04-27,서울,108,1.15,1.25,226.10,1.43
2018-04-27,인천,112,1.12,1.72,220.70,2.11
2018-04-27,원주,114,0.96,1.01,186.80,0.69
2018-04-27,수원,119,1.17,1.64,237.30,2.95
2018-04-27,충주,127,0.95,1.43,184.90,1.17
2018-04-27,서산,129,1.19,1.72,212.50,1.74
2018-04-27,울진,130,1.75,1.80,307.70,2.15
2018-04-27,청주,131,1.28,1.63,226.90,2.22
2018-04-27,대전,133,1.42,1.87,229.90,2.14
2018-04-27,추풍령,135,1.21,2.06,207.20,2.14
2018-04-27,안동,136,1.53,1.91,242.70,2.46
2018-04-27,포항,138,0.76,1.69,164.10,1.15
2018-04-27,군산,140,1.05,1.62,188.70,1.26
2018-04-27,대구,143,1.16,1.80,189.20,1.27
2018-04-27,전주,146,0.61,0.93,138.20,0.28
2018-04-27,울산,152,0.51,1.50,142.90,1.01
2018-04-27,창원,155,-0.14,1.06,101.70,0.33
2018-04-27,광주,156,0.82,1.09,174.00,0.92
2018-04-27,부산,159,0.41,1.45,129.80,1.22
2018-04-27,통영,162,0.51,1.59,147.60,2.07
2018-04-27,목포,165,1.62,2.07,264.70,2.90
2018-04-27,여수,168,0.13,1.62,118.60,1.62
2018-04-27,완도,170,1.04,1.47,185.70,1.91
2018-04-27,제주,184,0.57,0.94,130.00,0.42
2018-04-27,고산,185,1.12,1.38,178.50,2.26
2018-04-27,성산,188,0.89,1.25,150.30,2.18
2018-04-27,서귀포,189,0.96,0.47,164.40,0.92
2018-04-27,진주,192,0.09,1.00,118.80,0.51
2018-04-27,강화,201,0.92,0.93,194.80,0.42
2018-04-27,양평,202,1.11,1.53,221.60,1.50
2018-04-27,이천,203,1.15,1.42,237.20,1.71
2018-04-27,인제,211,1.43,1.31,239.00,1.42
2018-04-27,홍천,212,1.38,1.41,242.00,1.39
2018-04-27,태백,216,1.09,0.91,171.70,0.80
2018-04-27,제천,221,0.75,0.73,164.40,0.48
2018-04-27,보은,226,1.22,1.61,215.20,1.92
2018-04-27,천안,232,1.07,1.21,206.30,1.88
2018-04-27,보령,235,1.26,1.66,210.00,1.52
2018-04-27,부여,236,1.27,1.59,225.30,2.22
2018-04-27,금산,238,1.25,1.53,206.10,1.27
2018-04-27,부안,243,1.03,1.41,188.60,1.04
2018-04-27,임실,244,0.90,1.02,172.70,0.80
2018-04-27,정읍,245,0.89,1.30,168.30,0.77
2018-04-27,남원,247,1.32,1.51,229.40,1.36
2018-04-27,장수,248,1.09,0.67,194.10,0.80
2018-04-27,장흥,260,0.14,0.60,119.60,0.35
2018-04-27,해남,261,0.47,1.01,144.70,0.79
2018-04-27,고흥,262,0.13,1.16,118.00,0.98
2018-04-27,봉화,271,1.87,1.07,252.70,1.00
2018-04-27,영주,272,1.40,1.85,241.90,2.20
2018-04-27,문경,273,1.23,1.83,232.30,2.33
2018-04-27,영덕,277,1.51,1.78,251.10,2.10
2018-04-27,의성,278,1.23,2.12,203.90,1.43
2018-04-27,구미,279,1.19,2.35,198.00,2.03
2018-04-27,영천,281,1.03,2.05,190.80,1.77
2018-04-27,거창,284,0.83,1.46,171.70,0.91
2018-04-27,합천,285,1.01,1.67,196.60,1.38
2018-04-27,밀양,288,0.23,1.17,129.30,0.34
2018-04-27,산청,289,0.71,0.96,162.80,0.22
2018-04-27,거제,294,0.84,1.83,167.30,1.89
2018-04-27,남해,295,0.18,1.39,121.60,1.12
