발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-23,속초,90,-1.90,0.64,11.90,0.47
2020-06-23,철원,95,-1.18,-0.64,25.46,-0.79
2020-06-23,대관령,100,-2.34,-1.10,8.70,-1.42
2020-06-23,춘천,101,-1.53,-1.31,21.63,-1.10
2020-06-23,강릉,105,-2.58,-0.68,4.50,-0.37
2020-06-23,서울,108,-1.31,-1.22,24.97,-1.86
2020-06-23,인천,112,-0.88,-1.06,34.53,-1.03
2020-06-23,원주,114,-1.43,-1.64,26.18,-1.66
2020-06-23,수원,119,-1.07,-1.12,26.12,-1.05
2020-06-23,충주,127,-0.34,-0.41,60.91,-0.32
2020-06-23,서산,129,-0.30,-0.65,54.04,-0.71
2020-06-23,울진,130,-0.91,-0.87,37.05,0.18
2020-06-23,청주,131,0.05,-0.79,80.45,-0.42
2020-06-23,대전,133,0.36,-0.53,96.46,-0.24
2020-06-23,추풍령,135,0.72,-0.06,122.04,0.31
2020-06-23,안동,136,-0.17,-1.03,71.42,-0.51
2020-06-23,포항,138,-0.53,-1.40,48.37,-0.18
2020-06-23,군산,140,0.57,-0.10,108.36,0.15
2020-06-23,대구,143,0.77,-0.23,131.27,0.23
2020-06-23,전주,146,0.78,-0.02,123.19,0.10
2020-06-23,울산,152,-0.23,-0.87,64.65,-0.07
2020-06-23,창원,155,-0.02,-1.18,72.53,-0.55
2020-06-23,광주,156,0.77,0.30,133.99,0.40
2020-06-23,부산,159,0.33,-0.43,99.92,0.20
2020-06-23,통영,162,0.72,-0.01,127.61,0.85
2020-06-23,목포,165,1.25,1.24,178.64,1.65
2020-06-23,여수,168,0.82,0.49,139.34,1.25
2020-06-23,완도,170,0.98,1.29,145.23,1.60
2020-06-23,제주,184,0.58,-0.19,125.10,0.39
2020-06-23,고산,185,1.16,0.17,170.00,0.90
2020-06-23,성산,188,0.45,0.49,117.20,0.88
2020-06-23,서귀포,189,0.29,0.25,111.13,0.47
2020-06-23,진주,192,-0.16,-0.69,73.86,-0.23
2020-06-23,강화,201,-0.86,-0.91,29.57,-0.69
2020-06-23,양평,202,-1.36,-1.22,24.59,-1.02
2020-06-23,이천,203,-1.31,-0.89,29.66,-0.83
2020-06-23,인제,211,-1.42,-0.55,20.75,-0.80
2020-06-23,홍천,212,-1.71,-1.31,16.71,-1.77
2020-06-23,태백,216,-1.96,-1.12,21.77,-0.89
2020-06-23,제천,221,-1.00,-0.82,34.74,-0.71
2020-06-23,보은,226,0.34,-0.26,97.56,0.00
2020-06-23,천안,232,-0.27,-0.72,59.87,-0.58
2020-06-23,보령,235,0.01,-0.55,78.57,-0.42
2020-06-23,부여,236,0.22,-0.38,86.57,-0.15
2020-06-23,금산,238,1.11,0.43,152.32,0.58
2020-06-23,부안,243,0.21,-0.15,86.85,-0.05
2020-06-23,임실,244,0.45,-0.13,103.28,0.00
2020-06-23,정읍,245,-0.06,-0.44,71.65,-0.33
2020-06-23,남원,247,0.81,0.36,138.65,0.45
2020-06-23,장수,248,0.71,0.02,130.27,0.24
2020-06-23,장흥,260,1.04,0.65,157.81,1.44
2020-06-23,해남,261,1.27,1.09,173.35,1.60
2020-06-23,고흥,262,0.83,0.42,144.10,1.16
2020-06-23,봉화,271,-0.81,-0.69,42.92,-0.65
2020-06-23,영주,272,-1.18,-0.75,33.43,-0.65
2020-06-23,문경,273,-0.79,-0.76,43.24,-0.45
2020-06-23,영덕,277,-0.55,-1.10,48.99,-0.10
2020-06-23,의성,278,0.26,-0.49,96.33,-0.16
2020-06-23,구미,279,1.04,0.35,150.79,0.81
2020-06-23,영천,281,0.12,-0.92,87.52,-0.14
2020-06-23,거창,284,0.40,-0.28,100.53,0.05
2020-06-23,합천,285,0.28,-0.25,94.42,0.17
2020-06-23,밀양,288,0.11,-0.88,82.82,-0.33
2020-06-23,산청,289,0.09,-0.65,80.43,-0.14
2020-06-23,거제,294,0.35,-0.51,100.10,0.10
2020-06-23,남해,295,0.45,0.00,108.68,0.63
