발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-02,속초,90,-0.65,-0.34,31.40,-1.27
2013-12-02,철원,95,-,-,100.00,-
2013-12-02,대관령,100,-0.17,-0.80,60.90,-1.72
2013-12-02,춘천,101,0.77,0.61,141.60,1.12
2013-12-02,강릉,105,-1.09,-0.51,12.80,-1.81
2013-12-02,서울,108,0.23,0.20,90.50,-0.41
2013-12-02,인천,112,0.22,0.59,89.30,-0.45
2013-12-02,원주,114,0.49,0.14,113.80,0.24
2013-12-02,수원,119,0.64,0.53,126.30,-0.40
2013-12-02,충주,127,0.45,-0.18,112.10,-0.56
2013-12-02,서산,129,0.54,0.13,114.80,-0.84
2013-12-02,울진,130,-0.42,0.34,40.60,-0.40
2013-12-02,청주,131,0.95,0.47,162.30,0.01
2013-12-02,대전,133,0.69,0.19,135.80,-0.73
2013-12-02,추풍령,135,0.36,0.03,118.50,-0.88
2013-12-02,안동,136,-,-,100.00,-
2013-12-02,포항,138,-0.25,0.36,57.40,-0.51
2013-12-02,군산,140,1.12,0.21,183.40,-0.24
2013-12-02,대구,143,0.50,0.49,137.00,0.05
2013-12-02,전주,146,0.85,-0.21,154.00,-0.02
2013-12-02,울산,152,0.15,-0.23,104.00,-1.05
2013-12-02,창원,155,-,-,100.00,-
2013-12-02,광주,156,1.23,-0.03,198.80,-0.03
2013-12-02,부산,159,0.49,-0.67,139.40,-0.74
2013-12-02,통영,162,0.64,-0.20,159.40,-0.49
2013-12-02,목포,165,1.37,0.63,232.60,0.25
2013-12-02,여수,168,0.50,-0.50,130.30,-0.54
2013-12-02,완도,170,0.77,-0.33,153.40,-0.62
2013-12-02,제주,184,0.31,-0.20,132.60,-1.20
2013-12-02,고산,185,-,-,100.00,-
2013-12-02,성산,188,0.76,-0.06,171.30,-0.92
2013-12-02,서귀포,189,0.47,-0.59,121.00,-1.54
2013-12-02,진주,192,0.69,-0.27,168.50,-0.52
2013-12-02,강화,201,0.48,-0.18,101.70,-0.47
2013-12-02,양평,202,1.00,0.86,163.30,0.69
2013-12-02,이천,203,0.46,0.47,109.20,-0.15
2013-12-02,인제,211,0.58,0.49,125.70,0.23
2013-12-02,홍천,212,0.69,0.29,135.30,-0.41
2013-12-02,태백,216,-,-,100.00,-
2013-12-02,제천,221,0.85,-0.08,150.50,0.00
2013-12-02,보은,226,0.83,0.40,154.00,-0.43
2013-12-02,천안,232,0.50,-0.28,118.60,-0.57
2013-12-02,보령,235,0.86,1.53,141.70,0.73
2013-12-02,부여,236,0.90,0.60,149.90,-0.34
2013-12-02,금산,238,0.44,-0.31,114.60,-0.94
2013-12-02,부안,243,0.79,-0.49,144.90,-0.16
2013-12-02,임실,244,0.93,-0.01,165.90,0.34
2013-12-02,정읍,245,0.78,-0.82,137.60,-0.64
2013-12-02,남원,247,0.89,0.53,163.60,0.38
2013-12-02,장수,248,-,-,100.00,-
2013-12-02,장흥,260,0.86,-0.30,156.80,-0.67
2013-12-02,해남,261,1.08,0.05,190.70,-0.40
2013-12-02,고흥,262,0.69,-0.08,152.00,-0.44
2013-12-02,봉화,271,-,-,100.00,-
2013-12-02,영주,272,0.69,0.64,140.00,-0.36
2013-12-02,문경,273,0.93,0.67,178.20,-0.03
2013-12-02,영덕,277,-0.20,0.57,58.90,-0.62
2013-12-02,의성,278,0.39,0.27,118.20,-0.64
2013-12-02,구미,279,0.40,0.25,124.10,-0.45
2013-12-02,영천,281,0.09,0.22,94.80,-0.22
2013-12-02,거창,284,0.41,0.38,129.20,-0.33
2013-12-02,합천,285,0.69,0.83,171.60,0.34
2013-12-02,밀양,288,0.76,-0.09,158.20,-0.34
2013-12-02,산청,289,0.65,0.26,157.00,-0.43
2013-12-02,거제,294,0.80,0.02,186.50,-0.71
2013-12-02,남해,295,0.75,-0.13,170.50,-0.39
