발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-17,속초,90,-0.35,-0.76,59.10,-1.01
2013-09-17,철원,95,-,-,90.53,-
2013-09-17,대관령,100,-1.68,-1.38,23.60,-1.54
2013-09-17,춘천,101,0.58,1.40,110.70,1.14
2013-09-17,강릉,105,-2.10,-2.04,23.80,-1.70
2013-09-17,서울,108,0.17,0.38,70.50,-0.07
2013-09-17,인천,112,0.56,0.25,101.40,0.21
2013-09-17,원주,114,0.17,0.75,78.90,0.50
2013-09-17,수원,119,0.21,-0.11,83.30,0.00
2013-09-17,충주,127,0.25,-0.48,88.80,-0.30
2013-09-17,서산,129,0.24,-0.87,84.70,-0.43
2013-09-17,울진,130,-1.26,-1.70,32.30,-1.10
2013-09-17,청주,131,0.08,-0.41,86.40,-0.05
2013-09-17,대전,133,-0.28,-0.87,63.40,-0.66
2013-09-17,추풍령,135,-0.58,-1.42,50.50,-1.01
2013-09-17,안동,136,-,-,65.56,-
2013-09-17,포항,138,-0.97,-1.67,39.60,-1.35
2013-09-17,군산,140,-0.02,-0.76,68.50,-0.59
2013-09-17,대구,143,-0.24,-0.29,71.30,-0.60
2013-09-17,전주,146,0.33,0.00,99.50,-0.18
2013-09-17,울산,152,-1.15,-1.79,31.60,-1.60
2013-09-17,창원,155,-,-,42.02,-
2013-09-17,광주,156,0.72,0.02,143.70,-0.10
2013-09-17,부산,159,-0.28,-1.09,72.20,-1.04
2013-09-17,통영,162,-0.55,-1.27,65.50,-0.95
2013-09-17,목포,165,0.91,0.14,163.30,0.34
2013-09-17,여수,168,0.30,-0.88,107.50,-0.66
2013-09-17,완도,170,0.18,-0.81,96.90,-0.61
2013-09-17,제주,184,-0.85,-1.87,38.90,-1.30
2013-09-17,고산,185,-,-,56.79,-
2013-09-17,성산,188,-0.05,-2.69,75.30,-1.36
2013-09-17,서귀포,189,-0.13,-3.09,78.40,-1.63
2013-09-17,진주,192,-0.16,-0.93,75.40,-0.76
2013-09-17,강화,201,0.02,0.15,66.00,-0.16
2013-09-17,양평,202,0.47,0.92,96.80,0.84
2013-09-17,이천,203,0.26,0.31,84.30,0.27
2013-09-17,인제,211,0.06,0.85,67.90,0.26
2013-09-17,홍천,212,-0.06,0.40,61.80,-0.20
2013-09-17,태백,216,-,-,27.83,-
2013-09-17,제천,221,0.12,0.11,82.80,0.04
2013-09-17,보은,226,-0.12,-1.01,71.60,-0.55
2013-09-17,천안,232,0.14,-0.41,77.70,-0.23
2013-09-17,보령,235,1.15,0.34,180.70,1.26
2013-09-17,부여,236,0.13,-0.79,80.50,-0.27
2013-09-17,금산,238,-0.34,-1.25,60.90,-1.03
2013-09-17,부안,243,0.63,-0.17,125.20,-0.17
2013-09-17,임실,244,0.57,0.37,120.00,0.12
2013-09-17,정읍,245,0.37,-0.48,114.10,-0.58
2013-09-17,남원,247,0.54,0.29,120.20,-0.08
2013-09-17,장수,248,-,-,100.00,-
2013-09-17,장흥,260,0.30,-0.64,103.20,-0.56
2013-09-17,해남,261,0.56,-0.44,127.30,-0.33
2013-09-17,고흥,262,0.29,-0.68,102.70,-0.63
2013-09-17,봉화,271,-,-,55.71,-
2013-09-17,영주,272,-0.42,-1.53,59.60,-0.69
2013-09-17,문경,273,-0.17,-0.91,73.50,-0.31
2013-09-17,영덕,277,-1.17,-2.60,28.50,-1.38
2013-09-17,의성,278,-0.35,-1.36,60.30,-0.73
2013-09-17,구미,279,-0.34,-0.93,61.40,-0.60
2013-09-17,영천,281,-0.60,-0.54,58.60,-0.79
2013-09-17,거창,284,0.29,-0.43,99.70,-0.43
2013-09-17,합천,285,0.14,-0.19,91.90,-0.31
2013-09-17,밀양,288,-0.22,-0.66,82.60,-0.72
2013-09-17,산청,289,-0.11,-0.68,72.90,-0.74
2013-09-17,거제,294,-0.54,-1.56,61.80,-1.28
2013-09-17,남해,295,0.01,-1.08,87.50,-0.78
