발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-15,속초,90,-0.23,-1.31,79.30,1.13
2019-02-15,철원,95,0.00,-1.53,87.60,-0.01
2019-02-15,대관령,100,-1.17,-3.09,22.40,-0.62
2019-02-15,춘천,101,0.53,-0.53,133.30,0.08
2019-02-15,강릉,105,-0.51,-1.24,53.70,-0.28
2019-02-15,서울,108,0.23,-0.88,97.60,-0.79
2019-02-15,인천,112,0.51,-0.37,129.90,-0.66
2019-02-15,원주,114,0.09,-0.62,86.50,-0.73
2019-02-15,수원,119,0.47,-0.39,130.70,-0.37
2019-02-15,충주,127,0.26,0.20,97.40,0.35
2019-02-15,서산,129,-0.03,-0.97,73.80,-0.65
2019-02-15,울진,130,-0.98,-1.33,28.00,0.52
2019-02-15,청주,131,-0.22,-0.85,58.50,0.11
2019-02-15,대전,133,0.24,-0.37,100.50,0.40
2019-02-15,추풍령,135,-0.33,-0.85,67.30,0.13
2019-02-15,안동,136,-0.15,-0.58,60.20,-0.24
2019-02-15,포항,138,-1.05,-0.85,22.90,0.05
2019-02-15,군산,140,0.01,-0.73,88.60,1.03
2019-02-15,대구,143,-0.26,-0.45,58.90,0.67
2019-02-15,전주,146,0.13,-0.75,95.10,-0.14
2019-02-15,울산,152,-0.57,-0.70,53.50,0.13
2019-02-15,창원,155,-0.11,-0.60,65.40,-0.32
2019-02-15,광주,156,-0.19,-0.88,80.30,-0.10
2019-02-15,부산,159,0.12,0.17,98.00,0.62
2019-02-15,통영,162,0.37,0.38,125.00,1.94
2019-02-15,목포,165,-0.61,-0.68,58.70,0.07
2019-02-15,여수,168,0.11,0.03,93.60,0.18
2019-02-15,완도,170,-0.25,-0.53,71.70,-0.48
2019-02-15,제주,184,-0.85,-0.42,55.60,0.51
2019-02-15,고산,185,-0.54,-0.31,62.60,-0.07
2019-02-15,성산,188,-0.96,-3.09,50.80,-0.40
2019-02-15,서귀포,189,-0.58,-1.12,56.60,0.18
2019-02-15,진주,192,-0.17,-0.46,71.80,0.12
2019-02-15,강화,201,0.47,-0.70,134.60,-1.12
2019-02-15,양평,202,0.49,-0.39,130.80,-0.41
2019-02-15,이천,203,0.48,0.03,129.50,0.07
2019-02-15,인제,211,0.65,-0.54,140.40,-0.12
2019-02-15,홍천,212,0.10,-1.03,83.80,-0.46
2019-02-15,태백,216,-0.84,-1.04,30.60,0.31
2019-02-15,제천,221,0.17,-0.32,91.10,0.08
2019-02-15,보은,226,0.15,-0.26,88.90,0.27
2019-02-15,천안,232,-0.16,-1.13,69.70,-0.53
2019-02-15,보령,235,-1.04,-1.57,31.40,-0.22
2019-02-15,부여,236,0.22,-0.63,97.20,0.03
2019-02-15,금산,238,0.10,-0.64,91.20,0.19
2019-02-15,부안,243,-0.71,-2.23,49.10,-0.32
2019-02-15,임실,244,-0.54,-1.59,57.30,-0.08
2019-02-15,정읍,245,-0.30,-1.52,78.30,-0.47
2019-02-15,남원,247,0.21,-0.25,107.70,0.04
2019-02-15,장수,248,-0.04,-1.35,64.20,0.36
2019-02-15,장흥,260,-0.36,-0.61,72.00,-0.29
2019-02-15,해남,261,-0.73,-1.15,51.40,-0.31
2019-02-15,고흥,262,-0.20,-0.47,79.80,-0.16
2019-02-15,봉화,271,-0.12,-0.52,50.00,-0.17
2019-02-15,영주,272,-0.01,-0.39,65.10,0.80
2019-02-15,문경,273,0.09,-0.20,75.60,0.17
2019-02-15,영덕,277,-1.05,-1.27,9.60,0.56
2019-02-15,의성,278,-0.20,-0.47,55.20,-0.29
2019-02-15,구미,279,-0.49,-0.62,40.70,0.60
2019-02-15,영천,281,-0.55,-0.54,45.10,0.05
2019-02-15,거창,284,-0.19,-0.68,72.00,-0.35
2019-02-15,합천,285,-0.14,-0.34,74.10,0.59
2019-02-15,밀양,288,-0.04,-0.37,82.10,0.32
2019-02-15,산청,289,-0.10,-0.50,79.70,0.25
2019-02-15,거제,294,0.45,0.16,120.90,1.03
2019-02-15,남해,295,0.07,-0.08,85.80,0.70
