발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-23,속초,90,0.85,0.29,137.40,0.20
2018-08-23,철원,95,-1.49,-1.23,27.40,-1.14
2018-08-23,대관령,100,-0.04,-0.43,73.60,-0.56
2018-08-23,춘천,101,-2.49,-1.34,21.20,-1.36
2018-08-23,강릉,105,0.44,-0.06,102.10,-0.11
2018-08-23,서울,108,-3.09,-1.69,8.40,-1.25
2018-08-23,인천,112,-2.32,-1.28,11.70,-1.16
2018-08-23,원주,114,-2.42,-2.25,5.60,-2.25
2018-08-23,수원,119,-2.02,-1.59,4.70,-1.59
2018-08-23,충주,127,-2.34,-2.08,11.70,-1.80
2018-08-23,서산,129,-2.79,-1.18,7.50,-1.32
2018-08-23,울진,130,-0.70,-0.39,34.40,-0.47
2018-08-23,청주,131,-1.73,-1.24,23.20,-1.51
2018-08-23,대전,133,-3.09,-1.71,0.50,-1.48
2018-08-23,추풍령,135,-2.02,-2.15,1.20,-1.79
2018-08-23,안동,136,-1.76,-2.19,8.10,-1.49
2018-08-23,포항,138,-0.87,-0.70,33.90,-0.76
2018-08-23,군산,140,-2.31,-0.63,4.70,-0.85
2018-08-23,대구,143,-0.85,-0.65,46.60,-0.79
2018-08-23,전주,146,-2.03,-1.45,3.80,-1.74
2018-08-23,울산,152,-0.57,-0.60,41.00,-0.82
2018-08-23,창원,155,-0.97,-0.96,27.60,-1.28
2018-08-23,광주,156,-3.09,-1.54,7.00,-1.44
2018-08-23,부산,159,-1.20,-0.75,17.80,-0.89
2018-08-23,통영,162,-0.71,-0.21,34.10,-0.34
2018-08-23,목포,165,-1.95,-1.59,1.50,-1.35
2018-08-23,여수,168,-2.00,-0.88,2.30,-1.21
2018-08-23,완도,170,-1.65,-1.73,2.10,-1.49
2018-08-23,제주,184,-0.74,-0.79,44.60,-0.83
2018-08-23,고산,185,-1.36,-1.49,25.40,-0.63
2018-08-23,성산,188,-1.73,-0.92,15.20,-0.91
2018-08-23,서귀포,189,-1.40,-1.70,35.70,-0.68
2018-08-23,진주,192,-1.66,-0.81,14.90,-1.18
2018-08-23,강화,201,-1.91,-1.86,19.90,-1.40
2018-08-23,양평,202,-3.09,-1.69,4.80,-1.52
2018-08-23,이천,203,-2.02,-1.33,19.60,-1.41
2018-08-23,인제,211,-3.09,-1.29,4.80,-1.40
2018-08-23,홍천,212,-2.14,-1.81,12.30,-1.46
2018-08-23,태백,216,-0.85,-0.62,38.30,-0.82
2018-08-23,제천,221,-2.13,-1.44,11.50,-1.65
2018-08-23,보은,226,-1.87,-1.83,14.50,-1.34
2018-08-23,천안,232,-2.30,-2.11,0.10,-1.94
2018-08-23,보령,235,-1.77,-1.11,8.10,-1.56
2018-08-23,부여,236,-2.55,-1.34,0.60,-1.25
2018-08-23,금산,238,-1.83,-1.79,10.50,-1.71
2018-08-23,부안,243,-1.89,-1.03,10.10,-1.20
2018-08-23,임실,244,-2.46,-1.26,14.00,-1.34
2018-08-23,정읍,245,-3.09,-1.58,0.50,-1.54
2018-08-23,남원,247,-1.12,-1.01,39.30,-1.17
2018-08-23,장수,248,-2.64,-0.97,4.80,-1.20
2018-08-23,장흥,260,-1.66,-1.51,9.70,-1.74
2018-08-23,해남,261,-1.64,-1.66,2.70,-1.76
2018-08-23,고흥,262,-1.30,-1.21,20.30,-1.36
2018-08-23,봉화,271,-1.07,-0.58,17.10,-0.80
2018-08-23,영주,272,-0.94,-1.09,41.50,-0.89
2018-08-23,문경,273,-2.03,-2.10,1.20,-1.63
2018-08-23,영덕,277,-0.08,-0.19,67.70,-0.29
2018-08-23,의성,278,-1.99,-1.47,4.00,-1.10
2018-08-23,구미,279,-1.76,-0.04,16.20,-0.50
2018-08-23,영천,281,-1.49,-1.11,26.60,-1.11
2018-08-23,거창,284,-1.74,-1.66,3.70,-1.65
2018-08-23,합천,285,-1.56,-1.21,9.40,-1.28
2018-08-23,밀양,288,-1.32,-1.18,29.70,-1.41
2018-08-23,산청,289,-1.13,-1.40,23.50,-1.47
2018-08-23,거제,294,-0.08,0.20,64.10,0.14
2018-08-23,남해,295,-2.18,-0.88,1.40,-1.08
