발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-09,속초,90,-1.19,2.00,4.30,0.23
2016-01-09,대관령,100,-1.08,0.34,16.80,-1.76
2016-01-09,춘천,101,-0.70,1.55,42.60,-2.29
2016-01-09,강릉,105,-0.64,1.27,25.00,-0.71
2016-01-09,서울,108,-0.67,1.10,40.70,-2.49
2016-01-09,인천,112,-0.51,1.22,46.00,-2.62
2016-01-09,원주,114,-0.58,1.17,56.00,-1.70
2016-01-09,수원,119,-0.21,1.34,68.40,-2.02
2016-01-09,충주,127,0.17,1.03,100.80,-1.70
2016-01-09,서산,129,0.16,1.78,99.00,-1.33
2016-01-09,울진,130,-0.16,1.20,52.50,-0.49
2016-01-09,청주,131,0.32,1.18,100.10,-1.84
2016-01-09,대전,133,0.49,1.31,128.10,-1.45
2016-01-09,추풍령,135,0.80,1.61,167.20,-1.05
2016-01-09,포항,138,0.74,1.03,159.50,-0.45
2016-01-09,군산,140,0.57,1.65,136.20,-0.79
2016-01-09,대구,143,1.16,0.93,253.30,-0.40
2016-01-09,전주,146,1.03,1.38,170.20,-1.49
2016-01-09,울산,152,1.01,0.77,212.00,-0.45
2016-01-09,광주,156,1.02,1.44,163.80,-0.56
2016-01-09,부산,159,0.92,0.77,226.20,-0.21
2016-01-09,통영,162,1.10,0.69,256.20,0.00
2016-01-09,목포,165,1.65,1.26,271.20,-0.03
2016-01-09,여수,168,0.96,0.35,229.60,-0.61
2016-01-09,완도,170,1.87,0.87,391.30,0.20
2016-01-09,제주,184,1.32,1.21,208.00,0.68
2016-01-09,성산,188,1.12,1.22,214.50,1.24
2016-01-09,서귀포,189,1.42,1.38,264.20,1.64
2016-01-09,진주,192,1.24,1.08,295.20,-0.37
2016-01-09,강화,201,-0.40,1.26,44.40,-2.94
2016-01-09,양평,202,-0.45,1.40,48.90,-2.43
2016-01-09,이천,203,-0.29,1.63,61.40,-1.71
2016-01-09,인제,211,-1.11,1.31,25.30,-2.01
2016-01-09,홍천,212,-0.74,1.05,33.40,-2.50
2016-01-09,제천,221,-0.23,1.01,71.30,-1.94
2016-01-09,보은,226,0.55,1.22,131.40,-1.22
2016-01-09,천안,232,-0.04,1.39,86.40,-1.63
2016-01-09,보령,235,0.95,1.75,161.80,-1.35
2016-01-09,부여,236,0.89,1.35,168.20,-1.28
2016-01-09,금산,238,0.40,1.17,122.80,-1.24
2016-01-09,부안,243,1.43,1.65,204.10,-0.66
2016-01-09,임실,244,0.97,1.19,167.80,-1.20
2016-01-09,정읍,245,1.07,1.29,163.70,-0.82
2016-01-09,남원,247,0.59,1.13,136.10,-1.07
2016-01-09,장흥,260,1.46,0.70,260.10,-0.74
2016-01-09,해남,261,1.52,0.80,253.50,-0.34
2016-01-09,고흥,262,0.72,0.15,185.80,-0.39
2016-01-09,영주,272,0.17,0.98,100.00,-1.49
2016-01-09,문경,273,0.85,1.52,170.00,-1.39
2016-01-09,영덕,277,0.44,1.63,109.80,-0.23
2016-01-09,의성,278,0.35,1.04,121.90,-1.50
2016-01-09,구미,279,1.16,1.22,248.50,-0.83
2016-01-09,영천,281,1.06,0.97,242.00,-0.57
2016-01-09,거창,284,1.36,1.27,268.90,-0.54
2016-01-09,합천,285,1.31,1.06,316.20,-0.47
2016-01-09,밀양,288,1.21,0.73,257.60,-0.66
2016-01-09,산청,289,1.12,0.98,243.70,-0.33
2016-01-09,거제,294,1.18,0.98,261.40,0.04
2016-01-09,남해,295,1.10,0.90,254.50,-0.22
