발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-23,속초,90,-0.87,-0.72,42.60,-0.94
2013-05-23,철원,95,-,-,65.14,-
2013-05-23,대관령,100,-0.49,-1.08,59.20,-1.26
2013-05-23,춘천,101,-0.30,-0.64,76.20,-0.04
2013-05-23,강릉,105,-0.02,-0.20,82.10,-0.46
2013-05-23,서울,108,-0.05,-0.50,89.10,0.40
2013-05-23,인천,112,-0.07,-0.52,90.90,0.69
2013-05-23,원주,114,-0.04,-0.25,88.10,0.07
2013-05-23,수원,119,0.06,-0.21,99.20,1.00
2013-05-23,충주,127,-0.09,-0.13,83.40,0.42
2013-05-23,서산,129,-0.30,-0.39,77.60,0.75
2013-05-23,울진,130,-0.22,-0.85,75.20,-0.35
2013-05-23,청주,131,-0.23,-0.57,81.90,0.13
2013-05-23,대전,133,0.01,-0.41,96.10,0.57
2013-05-23,추풍령,135,-0.22,-0.48,84.90,0.46
2013-05-23,안동,136,-,-,86.19,-
2013-05-23,포항,138,-0.47,-0.69,77.30,-0.01
2013-05-23,군산,140,0.64,0.13,138.90,1.51
2013-05-23,대구,143,-0.59,-0.81,71.30,-0.11
2013-05-23,전주,146,0.20,-0.20,108.80,0.37
2013-05-23,울산,152,-0.23,-0.49,91.90,0.16
2013-05-23,창원,155,-,-,73.11,-
2013-05-23,광주,156,-0.77,-1.04,63.10,-0.23
2013-05-23,부산,159,-0.53,-0.66,75.50,0.17
2013-05-23,통영,162,-0.34,-0.85,85.70,-0.14
2013-05-23,목포,165,-0.67,-0.89,70.50,0.17
2013-05-23,여수,168,0.01,-0.75,102.50,0.42
2013-05-23,완도,170,-0.31,-0.46,94.80,0.37
2013-05-23,제주,184,-1.13,-0.89,40.50,-0.02
2013-05-23,고산,185,-,-,83.61,-
2013-05-23,성산,188,-0.38,-1.12,81.70,-0.34
2013-05-23,서귀포,189,-0.25,-1.41,88.70,-0.44
2013-05-23,진주,192,-0.43,-1.11,80.30,-0.13
2013-05-23,강화,201,0.01,-0.64,94.70,0.20
2013-05-23,양평,202,0.07,-0.16,94.90,0.56
2013-05-23,이천,203,0.07,-0.51,98.80,0.35
2013-05-23,인제,211,-0.22,-0.65,75.80,-0.48
2013-05-23,홍천,212,-0.15,-0.70,78.10,-0.26
2013-05-23,태백,216,-,-,72.81,-
2013-05-23,제천,221,-0.15,-0.34,84.10,0.11
2013-05-23,보은,226,0.10,-0.20,97.40,0.71
2013-05-23,천안,232,-0.10,-0.51,92.90,0.43
2013-05-23,보령,235,-0.28,-0.36,85.00,0.32
2013-05-23,부여,236,0.17,-0.30,112.70,0.79
2013-05-23,금산,238,-0.36,-0.49,77.20,0.17
2013-05-23,부안,243,-0.07,-0.54,98.30,0.28
2013-05-23,임실,244,-0.07,-0.38,103.30,0.29
2013-05-23,정읍,245,-0.25,-0.39,91.00,0.04
2013-05-23,남원,247,-0.29,-0.78,89.00,-0.12
2013-05-23,장수,248,-,-,90.90,-
2013-05-23,장흥,260,-1.00,-1.19,53.70,-0.57
2013-05-23,해남,261,-0.63,-0.62,68.30,0.10
2013-05-23,고흥,262,-0.64,-1.05,71.40,-0.31
2013-05-23,봉화,271,-,-,76.21,-
2013-05-23,영주,272,-0.06,-0.55,89.10,0.37
2013-05-23,문경,273,0.27,-0.16,109.40,0.71
2013-05-23,영덕,277,-0.28,-0.80,81.50,-0.23
2013-05-23,의성,278,0.21,0.08,104.40,0.31
2013-05-23,구미,279,-0.14,-0.43,90.80,0.49
2013-05-23,영천,281,-0.28,-0.07,87.30,0.89
2013-05-23,거창,284,-0.44,-1.11,81.40,-0.08
2013-05-23,합천,285,-0.60,-1.07,76.80,0.22
2013-05-23,밀양,288,-0.62,-0.95,74.40,-0.15
2013-05-23,산청,289,-0.53,-1.15,81.00,-0.09
2013-05-23,거제,294,-0.52,-0.86,65.60,-0.34
2013-05-23,남해,295,0.14,-0.63,112.70,0.33
