발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-09,속초,90,0.38,-0.41,113.00,0.33
2017-07-09,대관령,100,0.61,-0.12,124.90,0.01
2017-07-09,춘천,101,1.00,0.39,179.20,0.98
2017-07-09,강릉,105,0.30,-0.71,108.70,-0.29
2017-07-09,서울,108,0.65,-0.24,136.40,0.29
2017-07-09,인천,112,0.13,-0.74,99.70,-0.33
2017-07-09,원주,114,0.26,-0.60,112.10,-0.16
2017-07-09,수원,119,0.51,-0.36,133.90,0.35
2017-07-09,충주,127,0.01,-0.63,92.50,-0.31
2017-07-09,서산,129,-0.08,-1.40,80.00,-1.06
2017-07-09,울진,130,-0.86,-1.22,51.40,-0.69
2017-07-09,청주,131,0.58,-0.24,138.60,0.57
2017-07-09,대전,133,0.56,-0.13,132.80,0.81
2017-07-09,추풍령,135,-0.29,-0.94,79.00,-0.55
2017-07-09,포항,138,-2.44,-3.09,5.70,-1.44
2017-07-09,군산,140,-0.69,-1.41,56.00,-0.88
2017-07-09,대구,143,-0.74,-1.54,46.30,-1.11
2017-07-09,전주,146,-0.45,-0.99,72.00,-0.77
2017-07-09,울산,152,-1.19,-2.06,26.60,-1.13
2017-07-09,광주,156,-0.70,-1.59,52.50,-0.92
2017-07-09,부산,159,-0.29,-1.76,69.20,-0.68
2017-07-09,통영,162,0.08,-1.19,92.80,-0.05
2017-07-09,목포,165,-1.06,-2.14,28.50,-1.39
2017-07-09,여수,168,-0.86,-2.71,43.40,-1.20
2017-07-09,완도,170,-0.40,-1.60,60.00,-0.58
2017-07-09,제주,184,-1.52,-2.43,22.80,-1.46
2017-07-09,성산,188,-0.14,-1.10,70.80,-0.48
2017-07-09,서귀포,189,-1.60,-1.99,28.10,-0.90
2017-07-09,진주,192,-1.25,-2.28,24.50,-1.51
2017-07-09,강화,201,-0.36,-1.16,63.40,-0.84
2017-07-09,양평,202,0.87,0.13,152.50,0.59
2017-07-09,이천,203,0.07,-1.11,92.50,-1.27
2017-07-09,인제,211,1.06,0.60,187.90,1.25
2017-07-09,홍천,212,0.90,0.22,153.70,0.61
2017-07-09,제천,221,0.03,-0.79,87.60,-0.78
2017-07-09,보은,226,1.05,0.35,166.80,1.28
2017-07-09,천안,232,0.42,-0.39,125.10,0.36
2017-07-09,보령,235,-0.11,-0.64,86.50,-0.92
2017-07-09,부여,236,0.12,-0.61,99.10,0.15
2017-07-09,금산,238,-0.19,-0.75,83.80,-0.27
2017-07-09,부안,243,-0.78,-1.49,50.40,-1.03
2017-07-09,임실,244,-0.45,-1.15,70.90,-0.69
2017-07-09,정읍,245,-1.12,-1.30,30.20,-1.02
2017-07-09,남원,247,-0.87,-1.65,39.70,-0.94
2017-07-09,장흥,260,0.25,-0.92,104.30,-0.15
2017-07-09,해남,261,-0.71,-3.09,48.30,-1.07
2017-07-09,고흥,262,0.99,-0.03,151.70,0.79
2017-07-09,영주,272,-0.37,-1.10,74.00,-0.50
2017-07-09,문경,273,0.73,-0.12,136.30,1.03
2017-07-09,영덕,277,-1.28,-1.73,32.50,-1.37
2017-07-09,의성,278,-0.89,-1.21,45.90,-0.97
2017-07-09,구미,279,-0.87,-1.69,47.70,-1.18
2017-07-09,영천,281,-1.51,-2.21,12.90,-1.58
2017-07-09,거창,284,-0.80,-1.71,49.60,-1.03
2017-07-09,합천,285,0.20,-0.65,100.20,-0.19
2017-07-09,밀양,288,-1.17,-2.01,26.20,-1.33
2017-07-09,산청,289,-0.50,-1.41,58.10,-0.84
2017-07-09,거제,294,-0.12,-1.23,78.70,-0.29
2017-07-09,남해,295,-0.81,-2.24,44.70,-1.03
