발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-27,속초,90,-2.93,-1.02,27.50,-0.72
2019-05-27,철원,95,-1.69,-1.94,19.60,-1.77
2019-05-27,대관령,100,-2.76,-1.66,14.10,-1.20
2019-05-27,춘천,101,-2.08,-1.46,18.50,-1.49
2019-05-27,강릉,105,-2.58,-1.00,44.50,-1.04
2019-05-27,서울,108,-1.40,-1.38,32.60,-1.53
2019-05-27,인천,112,-1.69,-1.47,24.50,-1.85
2019-05-27,원주,114,-2.83,-1.79,16.60,-1.77
2019-05-27,수원,119,-1.78,-1.35,20.70,-1.54
2019-05-27,충주,127,-2.66,-1.58,23.40,-1.35
2019-05-27,서산,129,-2.26,-1.51,13.40,-1.60
2019-05-27,울진,130,-1.65,-0.39,55.10,-0.26
2019-05-27,청주,131,-2.40,-1.72,13.00,-1.94
2019-05-27,대전,133,-1.41,-1.05,37.90,-1.03
2019-05-27,추풍령,135,-0.73,-0.71,65.60,-0.58
2019-05-27,안동,136,-0.66,-0.78,64.50,-0.75
2019-05-27,포항,138,-0.48,-1.39,74.80,-0.85
2019-05-27,군산,140,-1.16,-1.11,45.50,-0.73
2019-05-27,대구,143,-0.40,-1.10,89.40,-0.56
2019-05-27,전주,146,-0.78,-0.93,64.70,-1.16
2019-05-27,울산,152,-0.81,-1.54,61.40,-0.95
2019-05-27,창원,155,-0.27,-1.14,82.50,-0.92
2019-05-27,광주,156,-0.15,-0.82,84.70,-0.64
2019-05-27,부산,159,-1.04,-1.27,49.80,-0.89
2019-05-27,통영,162,-1.01,-1.12,52.30,-0.51
2019-05-27,목포,165,0.44,-0.19,122.60,0.08
2019-05-27,여수,168,-0.34,-0.61,76.60,-0.50
2019-05-27,완도,170,-0.06,-0.63,96.10,-0.51
2019-05-27,제주,184,-0.93,-1.26,50.40,-0.91
2019-05-27,고산,185,-0.83,-1.65,64.10,-1.19
2019-05-27,성산,188,0.41,0.01,121.60,0.08
2019-05-27,서귀포,189,0.54,-0.52,131.20,0.07
2019-05-27,진주,192,-0.09,-0.79,93.60,-0.52
2019-05-27,강화,201,-1.33,-1.78,31.00,-1.99
2019-05-27,양평,202,-2.15,-1.33,21.30,-1.30
2019-05-27,이천,203,-2.31,-1.47,15.40,-1.31
2019-05-27,인제,211,-2.36,-1.67,11.50,-1.54
2019-05-27,홍천,212,-2.32,-1.41,16.00,-1.32
2019-05-27,태백,216,-2.13,-1.57,28.30,-1.36
2019-05-27,제천,221,-2.57,-1.55,14.10,-1.59
2019-05-27,보은,226,-1.10,-0.80,51.40,-0.71
2019-05-27,천안,232,-2.86,-1.84,9.20,-1.85
2019-05-27,보령,235,-1.66,-1.44,28.60,-1.64
2019-05-27,부여,236,-1.74,-1.41,29.90,-1.47
2019-05-27,금산,238,-0.97,-0.98,54.50,-0.82
2019-05-27,부안,243,-0.56,-0.61,68.30,-0.74
2019-05-27,임실,244,-0.33,-1.01,79.60,-0.82
2019-05-27,정읍,245,-0.50,-0.94,71.40,-0.98
2019-05-27,남원,247,-0.38,-1.12,73.10,-0.89
2019-05-27,장수,248,-0.14,-0.87,71.70,-0.62
2019-05-27,장흥,260,-0.09,-0.57,90.70,-0.44
2019-05-27,해남,261,-0.18,-0.86,85.20,-0.63
2019-05-27,고흥,262,-0.28,-0.72,83.40,-0.61
2019-05-27,봉화,271,-1.82,-1.62,21.00,-1.47
2019-05-27,영주,272,-1.80,-1.31,27.80,-1.01
2019-05-27,문경,273,-1.63,-0.98,40.30,-0.95
2019-05-27,영덕,277,-0.92,-0.98,55.70,-0.54
2019-05-27,의성,278,-0.79,-0.93,64.50,-0.96
2019-05-27,구미,279,-0.16,-0.27,97.80,-0.05
2019-05-27,영천,281,-0.68,-1.43,74.80,-1.18
2019-05-27,거창,284,-0.05,-0.45,93.20,-0.53
2019-05-27,합천,285,0.00,-0.39,103.90,0.00
2019-05-27,밀양,288,-0.78,-1.57,69.10,-1.12
2019-05-27,산청,289,0.47,-0.21,121.30,0.18
2019-05-27,거제,294,-0.94,-1.08,51.90,-0.70
2019-05-27,남해,295,-0.41,-0.80,72.80,-0.51
