발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-30,속초,90,-0.93,0.62,27.90,0.07
2018-09-30,철원,95,-0.63,-0.09,38.00,0.25
2018-09-30,대관령,100,0.03,0.23,64.40,-0.22
2018-09-30,춘천,101,-0.33,-0.60,42.90,-0.34
2018-09-30,강릉,105,-0.13,0.10,60.70,-0.15
2018-09-30,서울,108,-0.32,-1.54,39.70,-0.92
2018-09-30,인천,112,-0.61,-1.39,29.00,-0.88
2018-09-30,원주,114,0.36,-1.21,86.80,-0.61
2018-09-30,수원,119,-0.44,-1.46,39.20,-0.87
2018-09-30,충주,127,0.90,-0.20,147.30,0.17
2018-09-30,서산,129,-0.22,-1.62,55.60,-0.82
2018-09-30,울진,130,0.34,0.26,102.60,-0.11
2018-09-30,청주,131,1.35,-0.01,185.00,0.21
2018-09-30,대전,133,0.53,-0.16,114.70,0.18
2018-09-30,추풍령,135,0.35,-0.48,97.90,-0.23
2018-09-30,안동,136,0.51,-0.38,117.20,-0.33
2018-09-30,포항,138,0.17,-0.24,93.30,-0.28
2018-09-30,군산,140,0.85,0.29,147.20,0.83
2018-09-30,대구,143,0.27,0.01,93.10,0.20
2018-09-30,전주,146,0.66,-0.56,125.20,-0.09
2018-09-30,울산,152,-0.08,0.01,83.40,-0.02
2018-09-30,창원,155,0.77,-0.42,146.70,-0.27
2018-09-30,광주,156,0.70,-0.54,134.30,-0.06
2018-09-30,부산,159,1.26,-0.17,201.40,0.28
2018-09-30,통영,162,2.24,0.68,365.50,1.88
2018-09-30,목포,165,0.73,-0.38,132.10,0.02
2018-09-30,여수,168,1.39,-0.61,208.60,-0.12
2018-09-30,완도,170,0.54,-0.89,108.10,-0.63
2018-09-30,제주,184,0.25,0.03,82.60,-0.12
2018-09-30,고산,185,0.41,-0.86,107.80,-0.17
2018-09-30,성산,188,1.51,-0.16,206.90,0.44
2018-09-30,서귀포,189,1.72,0.01,236.10,0.36
2018-09-30,진주,192,0.59,-0.39,126.80,-0.33
2018-09-30,강화,201,-0.45,-1.32,33.70,-0.94
2018-09-30,양평,202,-0.10,-0.96,48.90,-0.70
2018-09-30,이천,203,-0.05,-0.70,54.80,-0.33
2018-09-30,인제,211,-0.28,-0.53,42.90,-0.46
2018-09-30,홍천,212,-0.26,-1.10,42.40,-0.63
2018-09-30,태백,216,0.29,-0.07,98.80,-0.16
2018-09-30,제천,221,0.80,-0.41,134.10,-0.05
2018-09-30,보은,226,0.61,-0.03,124.10,0.12
2018-09-30,천안,232,0.82,-0.82,140.70,-0.39
2018-09-30,보령,235,0.47,-0.63,117.60,-0.18
2018-09-30,부여,236,0.03,-0.80,76.40,-0.32
2018-09-30,금산,238,0.89,-0.15,144.40,0.20
2018-09-30,부안,243,0.21,-0.63,79.40,-0.18
2018-09-30,임실,244,0.51,-0.26,114.50,0.21
2018-09-30,정읍,245,0.36,-0.80,103.80,-0.41
2018-09-30,남원,247,0.05,-0.50,82.40,-0.03
2018-09-30,장수,248,1.13,0.43,188.20,0.78
2018-09-30,장흥,260,0.51,-0.81,104.00,-0.56
2018-09-30,해남,261,0.41,-1.13,96.00,-0.66
2018-09-30,고흥,262,0.80,-0.84,138.10,-0.43
2018-09-30,봉화,271,0.64,0.42,117.80,0.22
2018-09-30,영주,272,0.77,0.12,136.40,0.43
2018-09-30,문경,273,1.17,-0.39,169.40,-0.19
2018-09-30,영덕,277,0.23,0.13,94.40,-0.14
2018-09-30,의성,278,0.42,-0.40,105.10,-0.44
2018-09-30,구미,279,0.50,-0.03,112.50,0.38
2018-09-30,영천,281,0.07,-0.31,85.90,-0.25
2018-09-30,거창,284,0.15,-0.72,82.10,-0.53
2018-09-30,합천,285,0.30,-0.32,101.10,-0.11
2018-09-30,밀양,288,0.00,-0.10,77.90,-0.01
2018-09-30,산청,289,0.14,-0.28,80.30,-0.25
2018-09-30,거제,294,0.35,-0.02,121.10,0.62
2018-09-30,남해,295,1.14,-0.37,184.50,0.06
