발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-21,속초,90,-1.10,-0.31,3.50,-0.86
2017-12-21,대관령,100,-0.42,-1.14,47.50,-1.71
2017-12-21,춘천,101,0.16,-0.65,89.30,-0.56
2017-12-21,강릉,105,-1.17,-0.70,9.30,-1.23
2017-12-21,서울,108,0.60,-0.76,131.00,-0.71
2017-12-21,인천,112,1.15,-0.60,189.50,-0.88
2017-12-21,원주,114,0.14,-1.65,96.30,-1.24
2017-12-21,수원,119,0.36,-0.74,108.00,-0.04
2017-12-21,충주,127,-0.23,-1.17,73.80,-0.75
2017-12-21,서산,129,-0.27,-1.02,73.60,-1.62
2017-12-21,울진,130,-1.14,-0.39,0.00,-0.83
2017-12-21,청주,131,-0.68,-1.00,47.80,-0.14
2017-12-21,대전,133,-0.60,-1.05,56.90,-0.86
2017-12-21,추풍령,135,-0.33,-0.30,67.70,-1.06
2017-12-21,포항,138,-1.07,-0.05,0.30,-1.21
2017-12-21,군산,140,-0.29,-0.65,73.00,-1.79
2017-12-21,대구,143,-1.41,0.05,0.50,-1.39
2017-12-21,전주,146,-1.17,-1.31,35.90,-1.44
2017-12-21,울산,152,-1.24,-0.94,0.00,-1.58
2017-12-21,광주,156,-2.29,-0.75,14.50,-1.25
2017-12-21,부산,159,-1.70,-0.14,0.60,-0.91
2017-12-21,통영,162,-1.70,0.05,3.20,-0.18
2017-12-21,목포,165,-0.25,-0.59,63.50,-1.21
2017-12-21,여수,168,-1.54,0.22,9.90,-0.83
2017-12-21,완도,170,-3.09,-0.22,8.80,-1.16
2017-12-21,제주,184,-0.62,-0.25,54.70,-1.78
2017-12-21,성산,188,-0.74,1.07,41.70,0.22
2017-12-21,서귀포,189,-1.20,0.39,19.10,-1.35
2017-12-21,진주,192,-1.18,-0.43,4.20,-1.76
2017-12-21,강화,201,-0.01,-2.04,80.70,-1.88
2017-12-21,양평,202,0.65,-0.76,136.90,-0.79
2017-12-21,이천,203,0.39,-1.37,111.30,-1.16
2017-12-21,인제,211,-0.32,-0.55,57.10,-0.16
2017-12-21,홍천,212,0.27,-0.91,100.00,-0.70
2017-12-21,제천,221,0.47,-1.05,125.70,-1.07
2017-12-21,보은,226,-0.58,-0.91,54.90,-0.10
2017-12-21,천안,232,-0.41,-1.59,63.60,-0.08
2017-12-21,보령,235,-0.49,-1.17,64.40,-2.25
2017-12-21,부여,236,-0.06,-0.30,87.10,-0.64
2017-12-21,금산,238,-0.79,-0.74,48.00,-1.31
2017-12-21,부안,243,-1.13,-0.69,39.60,-1.27
2017-12-21,임실,244,-0.64,-0.51,55.10,-1.26
2017-12-21,정읍,245,-1.00,-0.63,41.70,-1.47
2017-12-21,남원,247,-1.21,-0.38,35.70,-1.34
2017-12-21,장흥,260,-3.09,-0.47,12.00,-1.31
2017-12-21,해남,261,-1.41,-0.05,29.70,-1.57
2017-12-21,고흥,262,-1.70,0.08,10.40,-0.70
2017-12-21,영주,272,-0.70,-0.26,30.20,-0.75
2017-12-21,문경,273,-1.01,-0.47,24.10,-0.12
2017-12-21,영덕,277,-0.91,0.10,0.00,-0.53
2017-12-21,의성,278,-1.34,-0.41,5.50,-1.32
2017-12-21,구미,279,-1.27,-0.26,8.60,-1.35
2017-12-21,영천,281,-1.24,-0.17,0.50,-1.29
2017-12-21,거창,284,-1.30,0.40,7.40,-1.31
2017-12-21,합천,285,-1.21,0.06,0.40,-1.26
2017-12-21,밀양,288,-1.45,-0.94,1.20,-1.82
2017-12-21,산청,289,-1.39,-0.38,4.10,-1.78
2017-12-21,거제,294,-1.70,-0.34,1.00,-0.58
2017-12-21,남해,295,-0.99,0.21,16.00,-1.07
