발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-14,속초,90,-1.46,1.90,14.17,2.04
2020-10-14,철원,95,-1.40,1.69,9.85,1.08
2020-10-14,대관령,100,-0.33,1.04,46.18,0.10
2020-10-14,춘천,101,-1.06,1.53,21.34,0.52
2020-10-14,강릉,105,-0.81,1.46,27.45,1.19
2020-10-14,서울,108,-0.38,1.14,39.51,0.39
2020-10-14,인천,112,-0.72,1.06,22.01,0.11
2020-10-14,원주,114,-0.91,1.20,21.12,0.12
2020-10-14,수원,119,-0.35,1.95,42.74,1.08
2020-10-14,충주,127,-0.74,1.47,27.41,0.62
2020-10-14,서산,129,-1.03,1.16,15.01,0.49
2020-10-14,울진,130,-1.28,1.07,20.29,0.55
2020-10-14,청주,131,-1.53,1.13,7.68,0.34
2020-10-14,대전,133,-1.41,1.23,11.65,0.53
2020-10-14,추풍령,135,-1.95,1.47,4.47,1.15
2020-10-14,안동,136,-1.87,1.22,3.77,0.51
2020-10-14,포항,138,-1.45,0.52,9.34,0.06
2020-10-14,군산,140,-1.22,1.56,11.42,1.26
2020-10-14,대구,143,-1.52,1.13,6.43,0.43
2020-10-14,전주,146,-1.67,1.99,6.44,1.31
2020-10-14,울산,152,-1.53,0.68,7.98,0.37
2020-10-14,창원,155,-1.65,0.49,4.75,0.05
2020-10-14,광주,156,-1.51,2.12,10.63,1.65
2020-10-14,부산,159,-1.50,1.57,9.78,1.39
2020-10-14,통영,162,-1.37,1.21,11.61,1.53
2020-10-14,목포,165,-1.02,0.41,17.78,0.63
2020-10-14,여수,168,-1.39,0.44,12.78,0.44
2020-10-14,완도,170,-1.26,-0.10,15.77,-0.07
2020-10-14,제주,184,-0.77,0.13,30.85,-0.20
2020-10-14,고산,185,-0.33,-0.04,63.38,0.28
2020-10-14,성산,188,-0.61,0.15,45.87,0.35
2020-10-14,서귀포,189,-0.34,0.12,57.72,0.30
2020-10-14,진주,192,-1.66,0.87,5.95,0.48
2020-10-14,강화,201,-1.49,0.88,3.66,0.24
2020-10-14,양평,202,-1.21,0.85,12.44,-0.17
2020-10-14,이천,203,-1.01,1.75,16.97,0.86
2020-10-14,인제,211,-1.29,1.57,14.55,0.61
2020-10-14,홍천,212,-2.30,1.45,1.68,0.20
2020-10-14,태백,216,-0.47,1.71,55.20,1.17
2020-10-14,제천,221,-0.78,1.56,26.29,0.55
2020-10-14,보은,226,-1.61,1.94,9.63,1.37
2020-10-14,천안,232,-0.87,1.34,22.54,0.62
2020-10-14,보령,235,-1.10,0.89,15.66,0.22
2020-10-14,부여,236,-1.47,1.23,7.22,0.63
2020-10-14,금산,238,-1.34,1.77,12.81,1.27
2020-10-14,부안,243,-1.34,1.63,9.41,1.07
2020-10-14,임실,244,-1.35,2.04,13.94,1.36
2020-10-14,정읍,245,-1.40,1.71,12.03,1.18
2020-10-14,남원,247,-1.45,2.17,11.27,1.64
2020-10-14,장수,248,-1.94,2.02,9.77,1.88
2020-10-14,장흥,260,-1.47,0.56,10.36,0.31
2020-10-14,해남,261,-1.41,0.27,11.89,0.38
2020-10-14,고흥,262,-1.55,0.11,8.90,0.09
2020-10-14,봉화,271,-2.77,1.33,3.12,0.56
2020-10-14,영주,272,-1.75,1.30,4.14,0.44
2020-10-14,문경,273,-1.70,1.92,6.54,1.20
2020-10-14,영덕,277,-1.73,1.07,9.27,0.56
2020-10-14,의성,278,-1.86,0.72,2.69,0.05
2020-10-14,구미,279,-1.64,1.43,3.72,0.95
2020-10-14,영천,281,-1.66,1.06,6.30,0.48
2020-10-14,거창,284,-1.44,1.34,7.77,0.81
2020-10-14,합천,285,-1.48,1.36,8.55,1.03
2020-10-14,밀양,288,-1.35,0.76,10.41,0.24
2020-10-14,산청,289,-1.29,1.44,7.65,1.02
2020-10-14,거제,294,-1.61,1.16,7.36,0.98
2020-10-14,남해,295,-1.30,0.54,10.78,0.41
