발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-11,속초,90,0.90,-0.07,172.70,-0.11
2018-03-11,철원,95,0.27,-0.58,100.70,-0.61
2018-03-11,대관령,100,0.55,-0.24,116.50,-1.39
2018-03-11,춘천,101,0.92,0.42,167.70,0.03
2018-03-11,강릉,105,0.96,-0.02,183.40,-0.58
2018-03-11,서울,108,0.57,0.36,124.60,-0.53
2018-03-11,인천,112,0.86,0.57,163.80,-0.49
2018-03-11,원주,114,0.69,0.03,141.40,-0.96
2018-03-11,수원,119,0.86,0.52,161.50,0.58
2018-03-11,충주,127,1.14,0.78,189.30,0.28
2018-03-11,서산,129,1.32,0.94,206.20,-1.00
2018-03-11,울진,130,1.05,0.07,192.60,0.12
2018-03-11,청주,131,1.05,0.71,175.30,0.94
2018-03-11,대전,133,1.03,0.84,171.30,0.25
2018-03-11,추풍령,135,1.70,1.61,246.20,1.25
2018-03-11,안동,136,1.16,0.67,199.60,0.83
2018-03-11,포항,138,1.13,0.42,184.60,-0.01
2018-03-11,군산,140,0.72,0.84,144.10,-1.35
2018-03-11,대구,143,1.10,0.87,183.30,-0.16
2018-03-11,전주,146,0.71,0.57,144.00,-0.82
2018-03-11,울산,152,1.36,0.87,202.40,-0.01
2018-03-11,창원,155,0.97,0.58,164.20,-0.80
2018-03-11,광주,156,0.22,0.19,99.00,-1.01
2018-03-11,부산,159,1.34,0.94,188.00,0.65
2018-03-11,통영,162,1.26,0.94,190.30,1.47
2018-03-11,목포,165,0.42,1.28,113.40,-0.04
2018-03-11,여수,168,1.37,1.00,195.60,0.99
2018-03-11,완도,170,1.01,0.72,159.40,0.05
2018-03-11,제주,184,0.87,0.32,146.70,-1.22
2018-03-11,고산,185,1.22,0.84,198.10,1.07
2018-03-11,성산,188,0.99,1.06,168.20,2.56
2018-03-11,서귀포,189,-0.94,-0.83,42.50,-1.80
2018-03-11,진주,192,0.92,0.68,164.80,-1.07
2018-03-11,강화,201,0.97,0.45,174.90,-1.58
2018-03-11,양평,202,0.84,0.36,152.60,-0.51
2018-03-11,이천,203,0.98,0.59,184.10,-0.57
2018-03-11,인제,211,0.58,0.03,125.40,0.02
2018-03-11,홍천,212,0.57,0.06,124.30,-0.49
2018-03-11,태백,216,0.71,-0.04,150.10,-0.82
2018-03-11,제천,221,0.56,0.05,127.60,-0.84
2018-03-11,보은,226,0.88,0.65,162.50,0.72
2018-03-11,천안,232,0.87,0.39,164.70,0.67
2018-03-11,보령,235,1.07,0.73,176.20,-1.87
2018-03-11,부여,236,0.89,0.80,161.70,0.29
2018-03-11,금산,238,0.93,0.76,165.20,-0.13
2018-03-11,부안,243,0.94,0.92,165.90,-0.08
2018-03-11,임실,244,0.56,0.51,130.10,-0.89
2018-03-11,정읍,245,0.79,0.78,150.00,-0.86
2018-03-11,남원,247,0.45,0.51,120.70,-0.98
2018-03-11,장수,248,0.23,-0.02,93.70,-0.57
2018-03-11,장흥,260,0.57,0.60,126.40,-0.93
2018-03-11,해남,261,0.61,0.76,124.70,-1.18
2018-03-11,고흥,262,0.75,0.40,138.90,0.03
2018-03-11,봉화,271,0.33,-0.19,113.60,-1.54
2018-03-11,영주,272,1.10,0.71,184.00,0.41
2018-03-11,문경,273,1.41,1.10,226.20,1.41
2018-03-11,영덕,277,0.97,0.19,172.80,0.36
2018-03-11,의성,278,1.48,1.12,235.30,0.29
2018-03-11,구미,279,1.72,1.44,260.30,0.82
2018-03-11,영천,281,1.38,1.00,225.50,0.45
2018-03-11,거창,284,0.98,0.66,166.10,-0.91
2018-03-11,합천,285,1.19,0.99,198.90,0.06
2018-03-11,밀양,288,1.16,1.02,184.70,-1.16
2018-03-11,산청,289,0.75,0.51,141.50,-1.51
2018-03-11,거제,294,1.48,1.09,195.80,0.97
2018-03-11,남해,295,1.25,0.93,189.50,0.49
