발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-04,속초,90,0.25,-0.75,100.50,-0.84
2018-03-04,철원,95,-0.32,-1.00,54.30,-0.85
2018-03-04,대관령,100,0.02,-0.81,75.70,-1.59
2018-03-04,춘천,101,0.57,0.12,129.10,-0.26
2018-03-04,강릉,105,0.07,-0.93,91.60,-1.19
2018-03-04,서울,108,0.31,0.14,97.30,-0.70
2018-03-04,인천,112,0.35,0.20,108.50,-0.84
2018-03-04,원주,114,0.20,-0.47,91.30,-1.29
2018-03-04,수원,119,0.33,0.18,105.30,0.07
2018-03-04,충주,127,0.47,0.23,118.30,-0.33
2018-03-04,서산,129,0.58,0.16,131.80,-1.63
2018-03-04,울진,130,0.01,-1.24,74.40,-0.96
2018-03-04,청주,131,0.20,-0.02,89.50,0.01
2018-03-04,대전,133,0.27,0.24,97.70,-0.63
2018-03-04,추풍령,135,0.50,0.48,122.90,-0.25
2018-03-04,안동,136,0.06,-0.39,64.00,-0.53
2018-03-04,포항,138,0.01,-0.50,77.10,-1.14
2018-03-04,군산,140,0.09,0.34,89.10,-1.56
2018-03-04,대구,143,0.14,0.05,79.40,-1.29
2018-03-04,전주,146,-0.50,-0.14,49.70,-1.55
2018-03-04,울산,152,0.24,-0.03,96.60,-1.21
2018-03-04,창원,155,-0.19,-0.31,65.60,-1.28
2018-03-04,광주,156,-0.79,-0.50,42.60,-1.31
2018-03-04,부산,159,0.26,0.04,96.40,-0.32
2018-03-04,통영,162,-0.19,-0.11,79.90,0.15
2018-03-04,목포,165,0.08,0.86,86.40,-1.02
2018-03-04,여수,168,-0.15,-0.19,74.00,-0.76
2018-03-04,완도,170,-0.13,-0.33,75.40,-1.08
2018-03-04,제주,184,0.62,-0.15,127.50,-1.61
2018-03-04,고산,185,0.80,0.41,153.00,0.52
2018-03-04,성산,188,0.81,0.46,152.80,1.48
2018-03-04,서귀포,189,-2.01,-1.24,17.40,-1.90
2018-03-04,진주,192,-0.22,-0.20,60.10,-1.62
2018-03-04,강화,201,0.53,0.15,131.20,-1.91
2018-03-04,양평,202,0.47,0.04,111.60,-0.75
2018-03-04,이천,203,0.42,0.08,112.70,-1.00
2018-03-04,인제,211,-0.05,-0.44,64.90,-0.34
2018-03-04,홍천,212,0.13,-0.34,78.80,-0.72
2018-03-04,태백,216,-0.11,-0.91,67.60,-1.44
2018-03-04,제천,221,0.01,-0.36,73.80,-1.14
2018-03-04,보은,226,0.11,0.11,82.90,0.03
2018-03-04,천안,232,0.35,-0.20,103.80,0.12
2018-03-04,보령,235,0.23,0.10,100.60,-2.28
2018-03-04,부여,236,0.37,0.35,106.90,-0.26
2018-03-04,금산,238,-0.16,-0.05,70.00,-1.28
2018-03-04,부안,243,-0.12,0.03,75.70,-1.17
2018-03-04,임실,244,-0.60,-0.17,44.70,-1.34
2018-03-04,정읍,245,0.17,0.16,94.10,-1.31
2018-03-04,남원,247,-0.62,-0.15,47.30,-1.30
2018-03-04,장수,248,-0.53,-0.45,32.70,-0.92
2018-03-04,장흥,260,-0.51,-0.18,53.20,-1.31
2018-03-04,해남,261,-0.62,-0.12,47.70,-1.64
2018-03-04,고흥,262,-0.28,-0.46,65.80,-0.71
2018-03-04,봉화,271,-0.30,-0.89,45.40,-1.84
2018-03-04,영주,272,-0.09,-0.35,56.50,-0.86
2018-03-04,문경,273,0.27,0.21,94.40,0.14
2018-03-04,영덕,277,0.08,-0.73,71.60,-0.65
2018-03-04,의성,278,0.06,-0.12,72.60,-1.28
2018-03-04,구미,279,0.34,0.24,101.00,-1.16
2018-03-04,영천,281,0.12,-0.15,80.30,-1.12
2018-03-04,거창,284,-0.09,-0.19,68.20,-1.32
2018-03-04,합천,285,0.29,0.14,91.20,-1.03
2018-03-04,밀양,288,-0.09,-0.02,66.70,-1.76
2018-03-04,산청,289,-0.04,-0.13,68.70,-1.84
2018-03-04,거제,294,-0.04,-0.10,76.90,-0.45
2018-03-04,남해,295,-0.10,-0.08,74.30,-0.96
