발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-12,속초,90,0.23,-0.35,105.70,0.07
2017-07-12,대관령,100,0.77,-0.01,131.10,-0.03
2017-07-12,춘천,101,1.44,0.91,218.00,1.96
2017-07-12,강릉,105,0.29,-0.63,108.20,-0.48
2017-07-12,서울,108,1.33,0.65,196.90,1.59
2017-07-12,인천,112,0.83,0.03,149.10,0.69
2017-07-12,원주,114,1.05,0.32,168.30,1.53
2017-07-12,수원,119,0.93,0.16,163.30,0.99
2017-07-12,충주,127,0.46,-0.19,121.70,0.34
2017-07-12,서산,129,0.22,-0.99,97.60,-1.07
2017-07-12,울진,130,-0.98,-1.43,48.80,-0.92
2017-07-12,청주,131,0.91,0.09,162.50,0.82
2017-07-12,대전,133,0.76,0.05,144.60,0.60
2017-07-12,추풍령,135,-0.44,-1.15,73.90,-0.90
2017-07-12,포항,138,-1.77,-3.09,11.10,-1.42
2017-07-12,군산,140,-0.55,-1.38,58.50,-1.04
2017-07-12,대구,143,-0.91,-2.02,42.10,-1.21
2017-07-12,전주,146,-0.36,-0.95,78.10,-0.87
2017-07-12,울산,152,-1.38,-2.67,25.00,-1.30
2017-07-12,광주,156,-0.86,-1.63,48.80,-1.12
2017-07-12,부산,159,-0.41,-2.02,66.70,-0.87
2017-07-12,통영,162,-0.04,-1.66,85.20,-0.43
2017-07-12,목포,165,-1.08,-1.92,31.50,-1.46
2017-07-12,여수,168,-0.97,-2.89,41.60,-1.37
2017-07-12,완도,170,-0.58,-1.65,55.30,-0.96
2017-07-12,제주,184,-1.31,-2.31,30.70,-1.40
2017-07-12,성산,188,-0.05,-1.05,75.60,-0.51
2017-07-12,서귀포,189,-1.39,-1.84,32.70,-0.92
2017-07-12,진주,192,-1.43,-2.54,21.40,-1.63
2017-07-12,강화,201,0.01,-0.81,87.70,-0.54
2017-07-12,양평,202,1.36,0.85,203.30,1.78
2017-07-12,이천,203,0.60,-0.37,125.00,0.24
2017-07-12,인제,211,1.35,0.92,220.40,1.91
2017-07-12,홍천,212,1.30,0.72,189.40,1.39
2017-07-12,제천,221,0.46,-0.30,117.60,0.22
2017-07-12,보은,226,1.01,0.32,161.50,0.77
2017-07-12,천안,232,1.21,0.41,186.40,1.57
2017-07-12,보령,235,-0.06,-0.64,88.50,-1.07
2017-07-12,부여,236,0.32,-0.45,109.10,-0.03
2017-07-12,금산,238,-0.10,-0.71,89.90,-0.40
2017-07-12,부안,243,-0.77,-1.47,51.80,-1.20
2017-07-12,임실,244,-0.45,-1.12,72.80,-0.77
2017-07-12,정읍,245,-1.12,-1.30,31.20,-1.18
2017-07-12,남원,247,-1.04,-1.73,35.50,-1.28
2017-07-12,장흥,260,0.04,-1.01,90.60,-0.49
2017-07-12,해남,261,-0.85,-2.92,43.40,-1.30
2017-07-12,고흥,262,1.08,0.13,166.50,0.74
2017-07-12,영주,272,-0.34,-1.11,76.00,-0.67
2017-07-12,문경,273,0.59,-0.22,126.80,0.24
2017-07-12,영덕,277,-1.36,-1.91,30.10,-1.51
2017-07-12,의성,278,-1.09,-1.60,41.50,-1.40
2017-07-12,구미,279,-1.04,-2.08,42.40,-1.41
2017-07-12,영천,281,-1.45,-2.51,14.90,-1.55
2017-07-12,거창,284,-0.99,-1.81,44.10,-1.31
2017-07-12,합천,285,-0.03,-0.98,90.20,-0.61
2017-07-12,밀양,288,-1.33,-2.24,24.00,-1.58
2017-07-12,산청,289,-0.72,-1.72,49.70,-1.15
2017-07-12,거제,294,-0.24,-1.79,74.60,-0.56
2017-07-12,남해,295,-0.92,-2.48,42.50,-1.23
