발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-17,속초,90,1.77,0.79,213.04,0.97
2020-06-17,철원,95,0.47,-0.45,101.69,-0.65
2020-06-17,대관령,100,-0.51,-0.78,52.17,-1.16
2020-06-17,춘천,101,-0.19,-1.10,70.98,-1.06
2020-06-17,강릉,105,-0.04,-0.46,72.76,0.09
2020-06-17,서울,108,0.00,-0.99,78.79,-1.83
2020-06-17,인천,112,0.16,-0.92,85.77,-0.92
2020-06-17,원주,114,0.04,-1.42,85.49,-1.80
2020-06-17,수원,119,-0.01,-0.94,76.26,-0.97
2020-06-17,충주,127,1.02,-0.15,160.05,0.29
2020-06-17,서산,129,0.30,-0.47,90.99,-0.31
2020-06-17,울진,130,-0.26,-0.74,64.70,0.68
2020-06-17,청주,131,0.76,-0.51,137.64,0.15
2020-06-17,대전,133,1.00,-0.22,152.72,0.73
2020-06-17,추풍령,135,1.42,0.22,178.74,1.67
2020-06-17,안동,136,0.40,-0.70,106.21,0.08
2020-06-17,포항,138,-0.33,-1.46,63.06,0.48
2020-06-17,군산,140,0.96,0.11,143.10,1.35
2020-06-17,대구,143,1.21,-0.01,172.81,1.26
2020-06-17,전주,146,1.25,0.22,170.32,1.42
2020-06-17,울산,152,-0.31,-0.97,65.74,0.24
2020-06-17,창원,155,-0.39,-1.28,53.32,-0.43
2020-06-17,광주,156,0.86,0.17,143.12,0.75
2020-06-17,부산,159,0.17,-0.52,90.59,0.45
2020-06-17,통영,162,0.28,-0.28,98.76,0.89
2020-06-17,목포,165,0.79,0.77,137.50,1.54
2020-06-17,여수,168,0.40,0.15,106.04,1.02
2020-06-17,완도,170,-0.02,0.53,77.86,0.88
2020-06-17,제주,184,-0.38,-0.89,59.91,0.00
2020-06-17,고산,185,0.82,-0.02,143.03,1.63
2020-06-17,성산,188,0.17,0.14,97.93,0.98
2020-06-17,서귀포,189,0.08,0.13,95.92,1.01
2020-06-17,진주,192,-0.29,-0.79,65.53,-0.13
2020-06-17,강화,201,-0.23,-0.83,62.23,-0.76
2020-06-17,양평,202,0.00,-0.96,80.79,-0.78
2020-06-17,이천,203,0.28,-0.58,95.82,-0.41
2020-06-17,인제,211,0.26,-0.32,90.19,-0.51
2020-06-17,홍천,212,-0.32,-1.10,62.37,-1.61
2020-06-17,태백,216,0.05,-0.85,86.59,-0.58
2020-06-17,제천,221,0.31,-0.67,101.58,-0.77
2020-06-17,보은,226,1.09,-0.01,163.24,0.84
2020-06-17,천안,232,0.74,-0.48,126.51,-0.10
2020-06-17,보령,235,0.80,-0.31,135.61,0.18
2020-06-17,부여,236,0.86,-0.13,134.45,0.67
2020-06-17,금산,238,1.89,0.77,238.04,2.40
2020-06-17,부안,243,0.72,0.00,128.87,0.72
2020-06-17,임실,244,0.86,-0.06,136.15,0.63
2020-06-17,정읍,245,0.15,-0.41,87.63,0.15
2020-06-17,남원,247,1.14,0.49,168.98,1.33
2020-06-17,장수,248,1.07,0.06,178.27,1.13
2020-06-17,장흥,260,0.31,0.07,101.78,0.68
2020-06-17,해남,261,0.48,0.45,107.73,0.85
2020-06-17,고흥,262,0.16,-0.03,91.34,0.62
2020-06-17,봉화,271,0.38,-0.48,107.77,-0.32
2020-06-17,영주,272,0.03,-0.43,84.40,-0.14
2020-06-17,문경,273,0.03,-0.44,85.19,0.05
2020-06-17,영덕,277,-0.26,-0.91,68.32,0.51
2020-06-17,의성,278,0.87,-0.16,142.86,0.82
2020-06-17,구미,279,1.63,0.60,213.93,2.14
2020-06-17,영천,281,0.57,-0.66,116.61,0.83
2020-06-17,거창,284,0.61,-0.20,119.80,0.67
2020-06-17,합천,285,0.35,-0.23,100.89,0.67
2020-06-17,밀양,288,0.14,-0.88,85.35,0.13
2020-06-17,산청,289,-0.04,-0.75,75.25,0.08
2020-06-17,거제,294,-0.10,-0.70,76.92,0.14
2020-06-17,남해,295,-0.01,-0.23,78.63,0.49
