발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-17,속초,90,1.01,0.56,148.60,0.68
2017-08-17,대관령,100,0.10,0.13,76.40,-0.34
2017-08-17,춘천,101,-0.05,0.39,79.00,0.19
2017-08-17,강릉,105,1.33,0.88,185.20,1.31
2017-08-17,서울,108,-0.07,0.48,71.60,-0.02
2017-08-17,인천,112,0.26,0.49,94.00,0.34
2017-08-17,원주,114,-0.85,0.12,51.90,-0.45
2017-08-17,수원,119,0.23,0.80,94.60,0.53
2017-08-17,충주,127,0.32,0.28,101.40,0.12
2017-08-17,서산,129,0.17,-0.34,87.70,-1.02
2017-08-17,울진,130,0.98,0.10,156.20,0.39
2017-08-17,청주,131,0.30,1.50,101.40,1.50
2017-08-17,대전,133,0.12,0.17,82.70,-0.05
2017-08-17,추풍령,135,0.77,-0.29,128.80,-0.04
2017-08-17,포항,138,0.94,-0.92,148.20,-0.11
2017-08-17,군산,140,-0.30,-0.89,67.00,-0.94
2017-08-17,대구,143,0.43,-1.24,103.20,-0.73
2017-08-17,전주,146,-0.83,-0.94,51.50,-1.20
2017-08-17,울산,152,-0.01,-2.13,65.70,-1.23
2017-08-17,광주,156,-0.52,-1.41,56.80,-1.35
2017-08-17,부산,159,-0.79,-1.68,30.00,-1.49
2017-08-17,통영,162,-0.05,-0.91,60.90,-0.75
2017-08-17,목포,165,0.36,-1.32,95.90,-1.29
2017-08-17,여수,168,0.03,-1.17,80.90,-1.07
2017-08-17,완도,170,0.37,-0.69,94.90,-0.67
2017-08-17,제주,184,-0.12,-1.65,67.40,-1.25
2017-08-17,성산,188,1.66,0.52,201.50,0.47
2017-08-17,서귀포,189,-0.23,-1.34,61.80,-1.07
2017-08-17,진주,192,-0.41,-1.72,55.50,-1.71
2017-08-17,강화,201,-0.66,-0.79,48.60,-0.93
2017-08-17,양평,202,-0.98,0.24,41.40,-0.41
2017-08-17,이천,203,-0.28,-0.11,70.60,-0.44
2017-08-17,인제,211,0.24,0.74,96.70,0.44
2017-08-17,홍천,212,-0.51,0.41,63.10,-0.03
2017-08-17,제천,221,-0.18,-0.06,71.30,-0.53
2017-08-17,보은,226,0.70,0.97,126.90,0.69
2017-08-17,천안,232,0.47,1.51,111.30,1.65
2017-08-17,보령,235,-0.10,-0.39,72.30,-0.99
2017-08-17,부여,236,0.45,0.10,103.10,0.09
2017-08-17,금산,238,-0.12,-0.50,82.90,-0.38
2017-08-17,부안,243,-0.29,-0.46,79.50,-0.49
2017-08-17,임실,244,-0.43,-0.91,63.20,-0.97
2017-08-17,정읍,245,-0.65,-0.77,54.80,-0.84
2017-08-17,남원,247,-1.10,-1.49,41.70,-1.52
2017-08-17,장흥,260,-0.60,-0.73,50.50,-1.00
2017-08-17,해남,261,-0.07,-1.52,75.00,-1.47
2017-08-17,고흥,262,-0.74,0.02,40.30,-0.43
2017-08-17,영주,272,0.35,-0.30,97.10,-0.37
2017-08-17,문경,273,1.32,1.17,166.40,1.09
2017-08-17,영덕,277,1.62,0.71,242.50,1.11
2017-08-17,의성,278,0.66,-0.68,117.90,-0.49
2017-08-17,구미,279,0.26,-1.18,97.70,-0.69
2017-08-17,영천,281,0.70,-0.63,125.00,-0.18
2017-08-17,거창,284,-0.68,-1.55,47.50,-1.48
2017-08-17,합천,285,-0.91,-1.18,40.40,-1.17
2017-08-17,밀양,288,-1.28,-2.17,30.10,-2.08
2017-08-17,산청,289,-0.90,-1.70,32.20,-1.58
2017-08-17,거제,294,-0.32,-1.12,48.00,-0.86
2017-08-17,남해,295,-0.27,-1.46,62.90,-1.26
