발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-15,속초,90,-1.57,-2.22,6.00,-1.40
2018-02-15,철원,95,-0.92,-3.09,30.70,-0.55
2018-02-15,대관령,100,-1.58,-3.09,8.90,-1.92
2018-02-15,춘천,101,-0.80,-0.66,31.10,-0.73
2018-02-15,강릉,105,-2.21,-3.09,5.10,-1.72
2018-02-15,서울,108,-0.57,0.09,38.90,-0.82
2018-02-15,인천,112,-1.21,0.59,18.70,-1.05
2018-02-15,원주,114,-1.11,-0.86,19.60,-1.52
2018-02-15,수원,119,-0.79,-0.11,36.60,-0.17
2018-02-15,충주,127,-0.36,-0.46,46.80,-0.84
2018-02-15,서산,129,-0.47,-0.39,51.70,-1.75
2018-02-15,울진,130,-1.12,-2.23,21.10,-1.19
2018-02-15,청주,131,-0.38,-0.79,49.70,-0.31
2018-02-15,대전,133,-0.19,-0.42,67.00,-0.90
2018-02-15,추풍령,135,0.06,-0.12,95.40,-1.04
2018-02-15,안동,136,-0.20,-3.09,57.20,-0.47
2018-02-15,포항,138,-0.68,-1.57,51.40,-1.39
2018-02-15,군산,140,-0.25,0.03,72.90,-1.64
2018-02-15,대구,143,0.17,-0.73,94.20,-1.51
2018-02-15,전주,146,-0.60,-0.70,50.10,-1.59
2018-02-15,울산,152,-0.20,-0.98,81.50,-1.57
2018-02-15,창원,155,0.05,-3.09,80.30,-1.27
2018-02-15,광주,156,-0.28,-0.91,75.70,-1.26
2018-02-15,부산,159,0.12,-0.82,98.30,-1.01
2018-02-15,통영,162,0.04,-0.71,93.30,-0.20
2018-02-15,목포,165,0.75,0.63,147.20,-0.92
2018-02-15,여수,168,-0.08,-0.87,76.20,-0.94
2018-02-15,완도,170,-0.29,-1.12,69.70,-1.22
2018-02-15,제주,184,-0.09,-0.60,95.10,-1.74
2018-02-15,고산,185,-0.14,-3.09,85.20,-0.80
2018-02-15,성산,188,0.76,0.07,154.40,0.93
2018-02-15,서귀포,189,-0.18,-1.08,78.40,-1.42
2018-02-15,진주,192,-0.03,-0.84,84.30,-1.88
2018-02-15,강화,201,-0.81,-0.69,27.80,-2.07
2018-02-15,양평,202,-0.98,-0.16,22.90,-0.97
2018-02-15,이천,203,-0.57,-0.26,39.80,-1.26
2018-02-15,인제,211,-0.85,-1.12,30.70,-0.34
2018-02-15,홍천,212,-1.00,-0.58,18.50,-0.82
2018-02-15,태백,216,-0.98,-3.09,25.80,-1.48
2018-02-15,제천,221,-0.87,-0.44,24.60,-1.30
2018-02-15,보은,226,-0.14,-0.43,67.80,-0.17
2018-02-15,천안,232,-0.62,-1.00,43.10,-0.24
2018-02-15,보령,235,-0.90,-0.76,37.70,-2.32
2018-02-15,부여,236,-0.41,-0.18,51.40,-0.72
2018-02-15,금산,238,-0.25,-0.44,66.50,-1.35
2018-02-15,부안,243,-0.57,-0.34,56.90,-1.17
2018-02-15,임실,244,-0.66,-0.34,51.90,-1.27
2018-02-15,정읍,245,0.04,-0.31,98.10,-1.37
2018-02-15,남원,247,-0.01,-0.42,93.20,-1.27
2018-02-15,장수,248,-0.49,-3.09,37.50,-0.89
2018-02-15,장흥,260,-0.33,-0.63,74.60,-1.30
2018-02-15,해남,261,-0.21,-0.54,80.50,-1.58
2018-02-15,고흥,262,-0.41,-1.28,64.80,-0.80
2018-02-15,봉화,271,-0.88,-3.09,19.40,-1.58
2018-02-15,영주,272,-0.17,-0.91,51.60,-0.91
2018-02-15,문경,273,0.09,-0.59,76.00,-0.20
2018-02-15,영덕,277,-0.76,-1.75,32.50,-0.87
2018-02-15,의성,278,0.05,-1.00,77.20,-1.40
2018-02-15,구미,279,0.12,-0.72,89.80,-1.43
2018-02-15,영천,281,-0.12,-1.05,79.60,-1.39
2018-02-15,거창,284,-0.46,-1.05,51.80,-1.43
2018-02-15,합천,285,-0.23,-0.86,67.80,-1.34
2018-02-15,밀양,288,0.19,-0.59,102.30,-1.90
2018-02-15,산청,289,-0.37,-0.90,58.20,-1.98
2018-02-15,거제,294,0.08,-0.79,85.90,-0.69
2018-02-15,남해,295,-0.09,-0.74,71.70,-1.19
