발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-29,속초,90,-0.30,-0.36,76.60,-0.68
2018-07-29,철원,95,-0.95,0.24,50.80,-0.53
2018-07-29,대관령,100,-0.40,-0.11,63.10,-0.82
2018-07-29,춘천,101,-0.62,-0.04,57.40,-0.63
2018-07-29,강릉,105,-0.09,0.00,79.80,-0.51
2018-07-29,서울,108,-0.84,0.18,54.50,-0.56
2018-07-29,인천,112,-1.01,-0.04,48.20,-0.62
2018-07-29,원주,114,-1.66,-0.38,34.70,-1.04
2018-07-29,수원,119,-0.56,0.07,66.00,-0.56
2018-07-29,충주,127,-1.05,-0.43,48.40,-0.98
2018-07-29,서산,129,-0.91,0.07,56.70,-0.59
2018-07-29,울진,130,0.70,-0.15,122.60,-0.12
2018-07-29,청주,131,0.38,-0.02,115.10,0.10
2018-07-29,대전,133,-0.23,-0.46,81.00,-0.67
2018-07-29,추풍령,135,-1.06,-1.02,44.60,-1.11
2018-07-29,안동,136,-0.53,-0.79,65.00,-0.91
2018-07-29,포항,138,0.21,-0.23,87.30,-0.41
2018-07-29,군산,140,0.43,0.36,115.60,-0.04
2018-07-29,대구,143,-0.07,-0.01,80.90,-0.36
2018-07-29,전주,146,-0.72,-0.49,57.10,-0.93
2018-07-29,울산,152,0.16,-0.36,83.80,-0.62
2018-07-29,창원,155,-0.53,-0.37,56.80,-0.78
2018-07-29,광주,156,-0.88,-0.79,51.00,-0.96
2018-07-29,부산,159,-0.17,-0.03,67.60,-0.39
2018-07-29,통영,162,-0.08,0.59,78.40,0.14
2018-07-29,목포,165,-1.34,-0.83,35.00,-0.77
2018-07-29,여수,168,-0.01,0.08,80.80,-0.26
2018-07-29,완도,170,-1.63,-1.28,23.10,-1.09
2018-07-29,제주,184,-0.64,-0.46,42.60,-0.80
2018-07-29,고산,185,-0.98,0.51,29.50,-0.10
2018-07-29,성산,188,0.05,0.00,84.60,-0.30
2018-07-29,서귀포,189,-0.59,0.09,49.30,-0.58
2018-07-29,진주,192,0.09,-0.23,88.90,-0.48
2018-07-29,강화,201,-1.09,-0.45,44.30,-0.86
2018-07-29,양평,202,-0.32,0.16,71.80,-0.54
2018-07-29,이천,203,-0.56,-0.04,64.80,-0.53
2018-07-29,인제,211,0.15,0.35,94.70,-0.27
2018-07-29,홍천,212,-0.79,0.16,52.90,-0.54
2018-07-29,태백,216,0.08,0.06,90.60,-0.54
2018-07-29,제천,221,-1.12,-0.32,43.30,-0.94
2018-07-29,보은,226,-0.42,-0.56,72.20,-0.58
2018-07-29,천안,232,-0.59,-0.61,72.50,-0.90
2018-07-29,보령,235,0.20,-0.07,100.30,-0.50
2018-07-29,부여,236,0.06,-0.07,87.60,-0.45
2018-07-29,금산,238,-0.81,-0.73,53.10,-1.00
2018-07-29,부안,243,0.08,-0.04,94.50,-0.45
2018-07-29,임실,244,-0.71,-0.50,60.10,-0.68
2018-07-29,정읍,245,-0.87,-0.56,53.20,-0.82
2018-07-29,남원,247,-1.26,-0.61,36.00,-0.76
2018-07-29,장수,248,-0.52,-0.35,49.20,-0.66
2018-07-29,장흥,260,-1.74,-1.07,37.20,-1.22
2018-07-29,해남,261,-2.13,-0.97,22.80,-1.10
2018-07-29,고흥,262,-0.86,-0.49,54.70,-0.45
2018-07-29,봉화,271,0.16,0.08,90.30,-0.38
2018-07-29,영주,272,-0.22,-0.30,79.50,-0.64
2018-07-29,문경,273,-0.77,-0.88,56.50,-0.97
2018-07-29,영덕,277,0.64,-0.13,112.30,-0.29
2018-07-29,의성,278,0.05,-0.16,86.00,-0.42
2018-07-29,구미,279,0.65,0.78,120.00,0.44
2018-07-29,영천,281,-0.23,-0.32,72.30,-0.53
2018-07-29,거창,284,-1.29,-1.01,34.90,-1.15
2018-07-29,합천,285,-0.22,-0.44,77.40,-0.55
2018-07-29,밀양,288,-0.50,-0.64,62.30,-1.01
2018-07-29,산청,289,-1.18,-1.03,36.40,-1.27
2018-07-29,거제,294,0.16,0.78,90.30,0.33
2018-07-29,남해,295,0.00,0.04,81.20,-0.26
