발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-19,속초,90,-1.48,-0.97,27.50,-1.62
2015-09-19,대관령,100,0.35,-1.18,92.90,-1.63
2015-09-19,춘천,101,-3.09,-2.08,5.80,-2.32
2015-09-19,강릉,105,-0.06,-0.82,74.00,-1.28
2015-09-19,서울,108,-3.09,-3.03,13.30,-2.29
2015-09-19,인천,112,-1.76,-2.59,8.90,-2.34
2015-09-19,원주,114,-1.30,-1.64,31.20,-1.64
2015-09-19,수원,119,-2.00,-3.09,10.50,-2.24
2015-09-19,충주,127,-1.24,-1.89,27.00,-1.70
2015-09-19,서산,129,-1.60,-2.12,12.90,-1.73
2015-09-19,울진,130,-0.46,-0.83,63.30,-1.12
2015-09-19,청주,131,-1.19,-2.17,27.70,-2.14
2015-09-19,대전,133,-1.15,-2.16,28.10,-1.90
2015-09-19,추풍령,135,-0.61,-1.74,49.00,-1.63
2015-09-19,포항,138,0.05,-0.64,90.50,-0.81
2015-09-19,군산,140,-0.61,-1.78,42.30,-1.45
2015-09-19,대구,143,-0.04,-0.37,85.00,-0.64
2015-09-19,전주,146,-1.15,-1.92,33.90,-1.96
2015-09-19,울산,152,0.26,-0.61,104.90,-0.70
2015-09-19,광주,156,-0.77,-1.36,52.10,-1.22
2015-09-19,부산,159,0.26,-0.76,110.50,-0.46
2015-09-19,통영,162,0.19,-0.63,112.00,-0.44
2015-09-19,목포,165,-0.43,-0.90,56.00,-0.97
2015-09-19,여수,168,-0.26,-0.99,72.40,-0.98
2015-09-19,완도,170,-0.09,-0.39,80.80,-0.46
2015-09-19,제주,184,-0.49,0.22,50.50,-0.18
2015-09-19,성산,188,-0.21,0.25,66.30,-0.04
2015-09-19,서귀포,189,-0.33,0.29,66.00,0.02
2015-09-19,진주,192,-0.07,-0.85,82.80,-0.81
2015-09-19,강화,201,-1.03,-2.77,17.10,-2.64
2015-09-19,양평,202,-3.09,-2.79,18.90,-2.47
2015-09-19,이천,203,-3.09,-2.63,13.70,-1.99
2015-09-19,인제,211,-1.42,-1.49,25.40,-2.06
2015-09-19,홍천,212,-0.88,-3.09,31.00,-2.36
2015-09-19,제천,221,-1.39,-1.77,27.50,-1.78
2015-09-19,보은,226,-0.76,-2.39,43.30,-1.70
2015-09-19,천안,232,-1.00,-2.95,33.20,-1.82
2015-09-19,보령,235,-1.98,-1.98,13.20,-2.07
2015-09-19,부여,236,-1.57,-2.72,18.90,-1.90
2015-09-19,금산,238,-1.02,-1.53,37.90,-1.75
2015-09-19,부안,243,-0.64,-1.69,41.00,-1.35
2015-09-19,임실,244,-0.96,-1.82,38.10,-1.91
2015-09-19,정읍,245,-1.29,-1.59,29.20,-1.59
2015-09-19,남원,247,-0.70,-1.62,49.10,-1.58
2015-09-19,장흥,260,-0.38,-0.98,58.50,-1.07
2015-09-19,해남,261,-0.11,-0.64,74.40,-0.81
2015-09-19,고흥,262,-0.20,-0.66,70.90,-0.68
2015-09-19,영주,272,-1.10,-1.94,37.50,-1.75
2015-09-19,문경,273,-1.02,-2.14,39.70,-1.89
2015-09-19,영덕,277,-0.06,-0.81,80.60,-1.09
2015-09-19,의성,278,-0.84,-2.12,41.30,-1.56
2015-09-19,구미,279,-0.32,-1.15,66.70,-1.10
2015-09-19,영천,281,-0.21,-0.75,78.90,-0.99
2015-09-19,거창,284,-0.57,-0.93,50.50,-1.04
2015-09-19,합천,285,-0.13,-0.91,74.60,-0.87
2015-09-19,밀양,288,0.04,-0.86,101.00,-0.89
2015-09-19,산청,289,-0.20,-0.36,68.50,-0.68
2015-09-19,거제,294,0.18,-0.58,108.00,-0.50
2015-09-19,남해,295,-0.24,-0.68,72.50,-
